
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,72.0,70.0,93,30.07,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 081151Z 17012KT 10SM SCT007 BKN015 OVC085 22/21 A3007 RMK AO2 SLP183 60043 70043 T02220211 10228 20211 52004 $,170,2013-08-08 11:51:00<br />
8:51 AM,72.0,70.0,93,30.08,10.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 081251Z 16009KT 10SM FEW007 OVC015 22/21 A3008 RMK AO2 SLP186 T02220211 $,160,2013-08-08 12:51:00<br />
9:43 AM,73.4,71.6,94,30.07,10.0,SSE,9.2,-,N/A,,Overcast,SPECI KJFK 081343Z 16008KT 10SM FEW007 OVC013 23/22 A3007 RMK AO2 $,160,2013-08-08 13:43:00<br />
9:51 AM,73.9,71.1,91,30.07,10.0,SSE,12.7,-,N/A,,Overcast,METAR KJFK 081351Z 16011KT 10SM FEW007 OVC013 23/22 A3007 RMK AO2 SLP183 T02330217 $,160,2013-08-08 13:51:00<br />
10:51 AM,75.9,71.1,85,30.07,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 081451Z 18006KT 10SM FEW007 BKN013 OVC031 24/22 A3007 RMK AO2 SLP181 T02440217 58002 $,180,2013-08-08 14:51:00<br />
11:13 AM,75.2,71.6,89,30.07,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 081513Z 16006KT 10SM SCT013 BKN031 24/22 A3007 RMK AO2 $,160,2013-08-08 15:13:00<br />
11:51 AM,78.1,71.1,79,30.06,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 081551Z 14008KT 10SM SCT015 BKN029 26/22 A3006 RMK AO2 SLP180 T02560217 $,140,2013-08-08 15:51:00<br />
12:51 PM,79.0,71.1,77,30.06,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 081651Z 16011KT 10SM FEW015 BKN033 26/22 A3006 RMK AO2 SLP178 BKN V SCT T02610217,160,2013-08-08 16:51:00<br />
1:51 PM,81.0,72.0,74,30.06,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 081751Z 17011KT 10SM FEW018 SCT039 BKN050 BKN250 27/22 A3006 RMK AO2 SLP179 T02720222 10272 20222 55002,170,2013-08-08 17:51:00<br />
2:51 PM,79.0,71.1,77,30.06,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 081851Z 17012KT 10SM FEW018 SCT047 SCT080 BKN130 BKN250 26/22 A3006 RMK AO2 SLP179 TCU DSNT W T02610217,170,2013-08-08 18:51:00<br />
3:51 PM,75.0,72.0,90,30.06,10.0,SSE,12.7,-,0.00,,Mostly Cloudy,METAR KJFK 081951Z 16011KT 10SM FEW012 SCT043 BKN055 BKN130 BKN250 24/22 A3006 RMK AO2 RAB30E51 SLP178 P0000 T02390222,160,2013-08-08 19:51:00<br />
4:13 PM,75.2,71.6,89,30.05,1.5,SW,12.7,-,0.00,Rain,Light Rain,SPECI KJFK 082013Z 22011KT 1 1/2SM R04R/4500VP6000FT -RA BR FEW017 BKN030CB OVC048 24/22 A3005 RMK AO2 SFC VIS 3 RAB05 CB OHD-W MOV NE P0000 $,220,2013-08-08 20:13:00<br />
4:33 PM,75.2,71.6,89,30.05,8.0,South,18.4,-,0.09,Rain,Light Rain,SPECI KJFK 082033Z 18016KT 8SM -RA FEW013 SCT021 OVC030CB 24/22 A3005 RMK AO2 RAB05 CB NE MOV NE P0009 $,180,2013-08-08 20:33:00<br />
4:48 PM,73.4,69.8,88,30.05,7.0,South,23.0,-,0.09,Rain,Light Rain,SPECI KJFK 082048Z 18020KT 7SM -RA FEW007 SCT021 BKN042 BKN140 BKN250 23/21 A3005 RMK AO2 RAB05 P0009 $,180,2013-08-08 20:48:00<br />
4:51 PM,73.0,70.0,90,30.05,7.0,South,24.2,-,0.09,Rain,Light Rain,METAR KJFK 082051Z 17021KT 7SM -RA FEW007 SCT021 BKN042 BKN140 BKN250 23/21 A3005 RMK AO2 RAB05 SLP176 P0009 60009 T02280211 56003 $,170,2013-08-08 20:51:00<br />
5:51 PM,73.0,70.0,90,30.05,5.0,South,18.4,-,0.16,Rain,Light Rain,METAR KJFK 082151Z 19016KT 5SM -RA BR FEW012 BKN041 OVC075 23/21 A3005 RMK AO2 SLP175 P0016 T02280211 $,190,2013-08-08 21:51:00<br />
6:51 PM,73.9,71.1,91,30.02,9.0,South,16.1,25.3,0.03,Rain,Light Rain,METAR KJFK 082251Z 17014G22KT 9SM -RA FEW041 BKN110 BKN140 BKN250 23/22 A3002 RMK AO2 SLP165 TCU DSNT W P0003 T02330217 $,170,2013-08-08 22:51:00<br />
7:51 PM,73.9,71.1,91,30.03,10.0,South,16.1,-,0.01,,Mostly Cloudy,METAR KJFK 082351Z 19014KT 10SM FEW041 SCT080 BKN120 BKN200 23/22 A3003 RMK AO2 RAE04 SLP169 TCU DSNT NW P0001 60029 T02330217 10272 20228 55007 $,190,2013-08-08 23:51:00<br />
8:51 PM,73.9,71.1,91,30.04,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 090051Z 19011KT 10SM FEW080 SCT110 BKN230 23/22 A3004 RMK AO2 SLP173 T02330217 $,190,2013-08-09 00:51:00<br />
9:51 PM,73.9,71.1,91,30.05,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 090151Z 18014KT 10SM FEW110 BKN170 BKN250 23/22 A3005 RMK AO2 SLP176 T02330217 $,180,2013-08-09 01:51:00<br />
10:51 PM,73.9,71.1,91,30.05,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 090251Z 18014KT 10SM BKN170 BKN250 23/22 A3005 RMK AO2 SLP176 T02330217 50007 $,180,2013-08-09 02:51:00<br />
11:30 PM,73.4,71.6,94,30.05,10.0,South,15.0,-,N/A,,Mostly Cloudy,SPECI KJFK 090330Z 19013KT 10SM FEW009 BKN200 23/22 A3005 RMK AO2 $,190,2013-08-09 03:30:00<br />
11:51 PM,73.9,71.1,91,30.05,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,METAR KJFK 090351Z 19012G20KT 10SM FEW009 BKN180 BKN250 23/22 A3004 RMK AO2 SLP174 T02330217 $,190,2013-08-09 03:51:00<br />
