
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.9,64.0,71,30.07,6.0,SSW,10.4,-,N/A,,Haze,METAR KJFK 041451Z 21009KT 6SM HZ FEW060 SCT110 BKN250 23/18 A3007 RMK AO2 SLP181 T02330178 58001,210,2013-10-04 14:51:00<br />
11:51 AM,75.9,64.0,67,30.06,8.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 041551Z 20008KT 8SM FEW060 SCT080 SCT250 24/18 A3005 RMK AO2 SLP177 T02440178,200,2013-10-04 15:51:00<br />
12:51 PM,78.1,64.0,62,30.04,9.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 041651Z 21009KT 9SM FEW043 SCT095 SCT250 26/18 A3003 RMK AO2 SLP170 T02560178,210,2013-10-04 16:51:00<br />
1:51 PM,80.1,64.0,58,30.01,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 041751Z 19008KT 10SM FEW047 SCT060 SCT250 27/18 A3001 RMK AO2 SLP163 T02670178 10267 20189 58019,190,2013-10-04 17:51:00<br />
2:51 PM,79.0,63.0,58,30.00,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 041851Z 18009KT 10SM FEW047 SCT110 SCT250 26/17 A3000 RMK AO2 SLP159 T02610172,180,2013-10-04 18:51:00<br />
3:51 PM,78.1,64.0,62,29.99,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 041951Z 18011KT 10SM SCT050 SCT110 SCT250 26/18 A2999 RMK AO2 SLP155 TCU DSNT N T02560178,180,2013-10-04 19:51:00<br />
4:51 PM,73.9,63.0,68,29.99,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 042051Z 19012KT 10SM SCT050 SCT150 SCT250 23/17 A2999 RMK AO2 SLP155 T02330172 56008,190,2013-10-04 20:51:00<br />
5:51 PM,73.9,62.1,66,29.99,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 042151Z 19013KT 10SM SCT055 BKN130 BKN250 23/17 A2999 RMK AO2 SLP154 T02330167,190,2013-10-04 21:51:00<br />
6:51 PM,73.0,63.0,71,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 042251Z 19007KT 10SM SCT060 BKN110 BKN140 BKN250 23/17 A3000 RMK AO2 SLP160 T02280172,190,2013-10-04 22:51:00<br />
7:51 PM,70.0,64.0,81,30.01,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 042351Z 18003KT 10SM FEW060 BKN140 BKN250 21/18 A3001 RMK AO2 SLP162 T02110178 10267 20211 53007,180,2013-10-04 23:51:00<br />
8:51 PM,70.0,64.9,84,30.02,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 050051Z 16004KT 10SM SCT140 BKN250 21/18 A3002 RMK AO2 SLP165 T02110183,160,2013-10-05 00:51:00<br />
9:51 PM,69.1,64.0,84,30.02,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 050151Z 00000KT 9SM FEW050 SCT140 BKN250 21/18 A3002 RMK AO2 SLP166 T02060178,0,2013-10-05 01:51:00<br />
10:51 PM,69.1,64.9,87,30.02,8.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 050251Z 06003KT 8SM FEW050 SCT140 BKN250 21/18 A3002 RMK AO2 SLP164 T02060183 50003,60,2013-10-05 02:51:00<br />
11:51 PM,69.1,64.0,84,30.02,8.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 050351Z 36006KT 8SM BKN180 21/18 A3002 RMK AO2 SLP165 T02060178,360,2013-10-05 03:51:00<br />
