
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,72.0,70.0,93,30.07,6.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 241051Z 23009KT 6SM BR FEW004 SCT085 SCT130 SCT250 22/21 A3007 RMK AO2 SLP181 VIS SE-S 2 1/2 ACC N-NE T02220211 $,230,2013-06-24 10:51:00<br />
7:51 AM,73.9,72.0,93,30.07,6.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 241151Z 23011KT 6SM BR FEW090 SCT130 SCT250 23/22 A3007 RMK AO2 SLP181 70003 T02330222 10233 20211 52002 $,230,2013-06-24 11:51:00<br />
8:51 AM,77.0,72.0,84,30.07,6.0,SW,11.5,-,N/A,,Haze,METAR KJFK 241251Z 23010KT 6SM HZ FEW130 SCT250 25/22 A3007 RMK AO2 SLP183 T02500222,230,2013-06-24 12:51:00<br />
9:51 AM,80.1,72.0,76,30.06,8.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 241351Z 22008KT 8SM FEW250 27/22 A3006 RMK AO2 SLP180 T02670222,220,2013-06-24 13:51:00<br />
10:51 AM,82.9,72.0,69,30.06,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 241451Z 23011KT 10SM SCT250 28/22 A3006 RMK AO2 SLP179 T02830222 58002,230,2013-06-24 14:51:00<br />
11:51 AM,84.9,72.0,65,30.06,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 241551Z 21011KT 10SM SCT250 29/22 A3005 RMK AO2 SLP177 T02940222,210,2013-06-24 15:51:00<br />
12:51 PM,88.0,71.1,57,30.05,10.0,SSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 241651Z 21013KT 10SM FEW047TCU SCT250 31/22 A3005 RMK AO2 SLP175 TCU NE AND NW T03110217,210,2013-06-24 16:51:00<br />
1:22 PM,89.6,71.6,55,30.04,10.0,SSW,13.8,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 241722Z 21012KT 10SM TS SCT050CB SCT250 32/22 A3004 RMK AO2 TSB22 OCNL LTGCG N-NE TS N-NE MOV E VCSH N-NE,210,2013-06-24 17:22:00<br />
1:51 PM,89.1,71.1,55,30.03,10.0,SSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 241751Z 20013KT 10SM SCT050CB SCT095 SCT250 32/22 A3003 RMK AO2 TSB22E47 SLP167 CB NE MOV E TCU NW-N VCSH NE T03170217 10317 20233 58012,200,2013-06-24 17:51:00<br />
2:51 PM,89.1,70.0,53,30.00,10.0,SSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 241851Z 20013KT 10SM SCT050TCU SCT250 32/21 A2999 RMK AO2 SLP157 TCU NW-NE AND DSNT SW T03170211,200,2013-06-24 18:51:00<br />
3:51 PM,82.0,68.0,62,29.99,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 241951Z 20011KT 10SM FEW030 SCT050 BKN210 28/20 A2999 RMK AO2 SLP154 CB DSNT SW TCU DSNT NW-N T02780200,200,2013-06-24 19:51:00<br />
4:51 PM,78.1,68.0,71,29.98,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 242051Z 19009KT 10SM FEW030 SCT050 BKN130 BKN250 26/20 A2997 RMK AO2 SLP150 CB DSNT N AND DSNT W TCU DSNT NW T02560200 56018,190,2013-06-24 20:51:00<br />
5:51 PM,80.1,68.0,67,29.97,10.0,WSW,17.3,-,0.00,,Mostly Cloudy,METAR KJFK 242151Z 24015KT 10SM FEW050 SCT120 BKN210 27/20 A2997 RMK AO2 RAB03E12 SLP147 TCU DSNT N P0000 T02670200,240,2013-06-24 21:51:00<br />
6:51 PM,80.1,64.9,60,29.98,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 242251Z 22011KT 10SM FEW050 SCT120 BKN250 27/18 A2998 RMK AO2 SLP151 T02670183,220,2013-06-24 22:51:00<br />
7:51 PM,82.0,62.1,51,29.98,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 242351Z 25014KT 10SM FEW050 SCT080 SCT120 BKN250 28/17 A2998 RMK AO2 SLP151 ACC NW 60000 T02780167 10322 20256 53002,250,2013-06-24 23:51:00<br />
8:51 PM,81.0,64.9,58,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 250051Z 25008KT 10SM FEW050 BKN170 BKN250 27/18 A2999 RMK AO2 SLP156 TCU DSNT SW T02720183,250,2013-06-25 00:51:00<br />
9:51 PM,79.0,64.0,60,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 250151Z 00000KT 10SM FEW050 BKN160 BKN250 26/18 A3002 RMK AO2 SLP166 T02610178,0,2013-06-25 01:51:00<br />
10:51 PM,75.9,62.1,62,30.01,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 250251Z 24011KT 10SM BKN150 BKN250 24/17 A3001 RMK AO2 SLP162 T02440167 50011,240,2013-06-25 02:51:00<br />
11:51 PM,78.1,60.1,54,30.01,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 250351Z 27008KT 10SM SCT150 BKN250 26/16 A3001 RMK AO2 SLP163 T02560156,270,2013-06-25 03:51:00<br />
