
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,52.7,30.0,42,29.99,10.0,WNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 271451Z 29015KT 10SM FEW040 SCT250 12/M01 A2998 RMK AO2 SLP153 T01151011 51014 $,290,2013-10-27 14:51:00<br />
11:51 AM,54.5,30.0,39,29.99,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 271551Z 29014KT 10SM FEW040 SCT250 13/M01 A2998 RMK AO2 SLP153 T01251011 $,290,2013-10-27 15:51:00<br />
12:51 PM,56.5,27.7,33,29.97,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 271651Z 28012KT 10SM FEW040 SCT200 BKN250 14/M02 A2997 RMK AO2 SLP147 T01361024 $,280,2013-10-27 16:51:00<br />
1:51 PM,58.1,27.7,31,29.96,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,METAR KJFK 271751Z 31013G20KT 10SM FEW045 SCT200 BKN250 15/M02 A2995 RMK AO2 SLP143 T01451024 10144 21361 58010 $,310,2013-10-27 17:51:00<br />
2:51 PM,57.6,25.9,30,29.96,10.0,West,11.5,20.7,N/A,,Mostly Cloudy,METAR KJFK 271851Z 27010G18KT 10SM FEW060 SCT210 BKN270 14/M03 A2995 RMK AO2 SLP143 T01421034 $,270,2013-10-27 18:51:00<br />
3:51 PM,57.0,25.2,29,29.96,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 271951Z 31014G21KT 10SM SCT060 SCT280 14/M04 A2996 RMK AO2 SLP146 T01391038 $,310,2013-10-27 19:51:00<br />
4:51 PM,55.9,26.6,32,29.98,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,METAR KJFK 272051Z 28014G19KT 10SM SCT065 BKN280 13/M03 A2998 RMK AO2 SLP152 T01331030 53009 $,280,2013-10-27 20:51:00<br />
5:51 PM,55.4,26.6,33,30.01,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 272151Z 30009KT 10SM BKN065 BKN280 13/M03 A3000 RMK AO2 SLP160 T01301030 $,300,2013-10-27 21:51:00<br />
6:51 PM,54.0,26.1,34,30.04,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 272251Z 31012KT 10SM BKN070 BKN280 12/M03 A3004 RMK AO2 SLP171 T01221033 $,310,2013-10-27 22:51:00<br />
7:51 PM,52.5,28.2,39,30.06,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 272351Z 28009KT 10SM FEW070 SCT280 11/M02 A3006 RMK AO2 SLP178 T01141021 10144 21072 53026 $,280,2013-10-27 23:51:00<br />
8:51 PM,51.6,29.5,43,30.08,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KJFK 280051Z 27012KT 10SM FEW070 11/M01 A3008 RMK AO2 SLP186 T01091014 $,270,2013-10-28 00:51:00<br />
9:51 PM,49.8,29.8,46,30.11,10.0,West,13.8,-,N/A,,Clear,METAR KJFK 280151Z 27012KT 10SM CLR 10/M01 A3011 RMK AO2 SLP195 T00991012 $,270,2013-10-28 01:51:00<br />
10:51 PM,48.9,28.9,46,30.13,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 280251Z 28008KT 10SM CLR 09/M02 A3013 RMK AO2 SLP202 T00941017 51023 $,280,2013-10-28 02:51:00<br />
11:51 PM,48.9,28.9,46,30.14,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 280351Z 28008KT 10SM CLR 09/M02 A3013 RMK AO2 SLP204 T00941017 $,280,2013-10-28 03:51:00<br />
