
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,77.0,66.0,69,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 231451Z 19008KT 10SM FEW025 SCT150 BKN250 25/19 A3019 RMK AO2 SLP223 T02500189 58006 $,190,2013-06-23 14:51:00<br />
11:51 AM,78.1,66.9,68,30.18,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 231551Z 18007KT 10SM FEW030 SCT150 BKN250 26/19 A3018 RMK AO2 SLP220 T02560194 $,180,2013-06-23 15:51:00<br />
12:51 PM,79.0,66.9,66,30.17,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 231651Z 19009KT 10SM FEW030 SCT150 BKN250 26/19 A3017 RMK AO2 SLP216 T02610194 $,190,2013-06-23 16:51:00<br />
1:51 PM,79.0,69.1,72,30.16,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 231751Z 18010KT 10SM FEW035 SCT150 BKN250 26/21 A3016 RMK AO2 SLP213 T02610206 10267 20217 58010 $,180,2013-06-23 17:51:00<br />
2:51 PM,78.1,69.1,74,30.14,10.0,South,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 231851Z 18017G24KT 10SM FEW035 SCT130 BKN230 26/21 A3014 RMK AO2 SLP206 T02560206 $,180,2013-06-23 18:51:00<br />
3:51 PM,78.1,70.0,76,30.12,10.0,South,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 231951Z 18019G26KT 10SM FEW035 SCT090 SCT140 BKN250 26/21 A3012 RMK AO2 PK WND 17026/1947 SLP199 CB DSNT SW TCU DSNT NW-N T02560211 $,180,2013-06-23 19:51:00<br />
4:51 PM,75.9,68.0,76,30.11,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 232051Z COR 18013KT 10SM SCT048CB BKN080 BKN140 BKN250 24/20 A3011 RMK AO2 PK WND 19026/2014 SLP195 CB S-SW MOV NE VCSH S-SW T02440200 56019 $,180,2013-06-23 20:51:00<br />
5:51 PM,75.0,69.1,82,30.10,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 232151Z 18013KT 10SM FEW045 SCT065 BKN085 BKN140 BKN260 24/21 A3010 RMK AO2 SLP193 TCU DSNT NE AND NW T02390206 $,180,2013-06-23 21:51:00<br />
6:51 PM,75.0,68.0,79,30.09,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 232251Z 18014KT 10SM FEW045 SCT075 SCT140 BKN260 24/20 A3009 RMK AO2 SLP189 TCU DSNT NW-N T02390200 $,180,2013-06-23 22:51:00<br />
7:51 PM,72.0,69.1,91,30.09,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 232351Z 19016KT 10SM FEW007 SCT045 SCT085 BKN140 BKN260 22/21 A3009 RMK AO2 SLP188 CB DSNT SW TCU DSNT N T02220206 10261 20222 58006 $,190,2013-06-23 23:51:00<br />
8:51 PM,71.1,68.0,90,30.09,9.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 240051Z 19013KT 9SM FEW008 SCT050 BKN110 BKN180 BKN260 22/20 A3009 RMK AO2 SLP189 CB DSNT S-SW T02170200 $,190,2013-06-24 00:51:00<br />
9:51 PM,70.0,68.0,93,30.10,9.0,SSW,12.7,-,0.00,Rain,Light Rain,METAR KJFK 240151Z 20011KT 9SM -RA FEW008 SCT049CB BKN110 BKN180 OVC260 21/20 A3010 RMK AO2 RAB33 SLP193 CB SE-SW MOV E P0000 T02110200 $,200,2013-06-24 01:51:00<br />
10:51 PM,70.0,69.1,97,30.10,9.0,South,4.6,-,0.03,Rain,Light Rain,METAR KJFK 240251Z 18004KT 9SM -RA FEW008 SCT038 BKN090 BKN150 21/21 A3010 RMK AO2 SLP193 P0003 60003 T02110206 51005 $,180,2013-06-24 02:51:00<br />
11:51 PM,69.1,68.0,96,30.10,6.0,SSW,3.5,-,0.00,,Overcast,METAR KJFK 240351Z 21003KT 6SM BR SCT003 BKN015 BKN090 OVC250 21/20 A3010 RMK AO2 RAE0253 SLP191 SCT003 V BKN P0000 T02060200 $,210,2013-06-24 03:51:00<br />
