
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,77.0,73.0,88,30.23,8.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 131351Z 09006KT 8SM BKN005 BKN010 BKN020 25/23 A3023 RMK AO2 SLP236 T02500228,90,2013-07-13 13:51:00<br />
10:42 AM,78.8,73.4,83,30.24,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 131442Z 11006KT 10SM SCT005 BKN011 BKN046 26/23 A3024 RMK AO2,110,2013-07-13 14:42:00<br />
10:51 AM,80.1,73.0,79,30.24,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 131451Z 11006KT 10SM SCT005 BKN014 BKN040 27/23 A3024 RMK AO2 SLP240 T02670228 51015,110,2013-07-13 14:51:00<br />
11:14 AM,82.4,73.4,74,30.24,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 131514Z VRB04KT 10SM FEW005 SCT015 BKN045 28/23 A3024 RMK AO2,0,2013-07-13 15:14:00<br />
11:51 AM,82.9,73.0,72,30.24,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 131551Z 17009KT 10SM FEW005 SCT018 SCT050 BKN250 28/23 A3024 RMK AO2 SLP239 T02830228,170,2013-07-13 15:51:00<br />
12:51 PM,82.9,73.9,74,30.25,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 131651Z 13006KT 10SM FEW005 SCT018 BKN050 BKN250 28/23 A3025 RMK AO2 SLP241 T02830233,130,2013-07-13 16:51:00<br />
1:51 PM,84.0,73.0,69,30.24,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 131751Z 09007KT 10SM FEW010 SCT018 SCT050 BKN250 29/23 A3024 RMK AO2 SLP239 CB DSNT SW T02890228 10294 20228 58000,90,2013-07-13 17:51:00<br />
2:51 PM,82.0,73.0,74,30.24,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 131851Z 11009KT 10SM SCT017 SCT050 BKN120 BKN260 28/23 A3024 RMK AO2 SLP240 TCU DSNT SW T02780228,110,2013-07-13 18:51:00<br />
3:51 PM,82.0,73.0,74,30.23,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 131951Z 14007KT 10SM SCT016 BKN045 BKN090 BKN160 BKN260 28/23 A3023 RMK AO2 SLP237 SCT V BKN TCU DSNT W T02780228,140,2013-07-13 19:51:00<br />
4:51 PM,80.1,73.9,81,30.25,9.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 132051Z 13007KT 9SM SCT013 BKN047 BKN095 BKN160 BKN260 27/23 A3025 RMK AO2 SLP242 CB DSNT W TCU DSNT SW T02670233 53002,130,2013-07-13 20:51:00<br />
5:30 PM,78.8,73.4,83,30.25,9.0,SE,8.1,-,N/A,,Overcast,SPECI KJFK 132130Z 13007KT 9SM BKN010 BKN048 BKN100 BKN160 OVC260 26/23 A3025 RMK AO2 BKN010 V SCT,130,2013-07-13 21:30:00<br />
5:51 PM,79.0,73.9,84,30.25,8.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 132151Z 12008KT 8SM BKN009 OVC012 26/23 A3025 RMK AO2 SLP243 T02610233,120,2013-07-13 21:51:00<br />
6:51 PM,79.0,73.9,84,30.26,8.0,SE,9.2,-,N/A,,Overcast,METAR KJFK 132251Z 14008KT 8SM BKN007 BKN035 BKN085 BKN160 OVC260 26/23 A3026 RMK AO2 SLP247 BKN007 V SCT T02610233 $,140,2013-07-13 22:51:00<br />
7:02 PM,78.8,73.4,83,30.26,8.0,SE,8.1,-,N/A,,Overcast,SPECI KJFK 132302Z 14007KT 8SM SCT007 SCT030 BKN070 BKN140 OVC260 26/23 A3026 RMK AO2 $,140,2013-07-13 23:02:00<br />
7:51 PM,78.1,73.0,84,30.27,9.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 132351Z 13005KT 9SM FEW007 SCT030 SCT080 BKN140 BKN260 26/23 A3027 RMK AO2 SLP249 T02560228 10289 20256 51007,130,2013-07-13 23:51:00<br />
8:51 PM,77.0,73.0,88,30.27,9.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 140051Z 15007KT 9SM FEW008 SCT028 SCT080 BKN140 BKN220 25/23 A3027 RMK AO2 SLP250 CB DSNT W TCU DSNT W T02500228,150,2013-07-14 00:51:00<br />
9:51 PM,75.9,73.0,91,30.28,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 140151Z 17009KT 10SM FEW009 SCT017 SCT080 SCT260 24/23 A3028 RMK AO2 SLP254 T02440228,170,2013-07-14 01:51:00<br />
10:51 PM,75.0,72.0,90,30.29,6.0,SSW,6.9,-,N/A,,Overcast,METAR KJFK 140251Z 21006KT 6SM BR OVC005 24/22 A3029 RMK AO2 SLP257 T02390222 53008,210,2013-07-14 02:51:00<br />
11:51 PM,73.9,72.0,93,30.29,6.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 140351Z 20003KT 6SM BR SCT005 SCT028 SCT140 BKN250 23/22 A3029 RMK AO2 SLP255 T02330222,200,2013-07-14 03:51:00<br />
