
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,43.0,39.9,89,29.82,10.0,ENE,18.4,26.5,0.05,Rain,Light Rain,METAR KJFK 121651Z 06016G23KT 10SM -RA OVC008 06/04 A2982 RMK AO2 SLP097 P0005 T00610044,60,2013-04-12 16:51:00<br />
1:51 PM,44.1,41.0,89,29.80,10.0,ENE,17.3,26.5,0.03,Rain,Light Rain,METAR KJFK 121751Z 06015G23KT 10SM -RA OVC008 07/05 A2980 RMK AO2 PK WND 06027/1713 SLP090 P0003 60050 T00670050 10067 20050 56035,60,2013-04-12 17:51:00<br />
2:51 PM,44.1,41.0,89,29.77,6.0,NE,18.4,-,0.09,Rain,Light Rain,METAR KJFK 121851Z 05016KT 6SM -RA BR BKN008 OVC012 07/05 A2977 RMK AO2 SLP080 P0009 T00670050,50,2013-04-12 18:51:00<br />
3:19 PM,44.6,42.8,93,29.76,2.0,NE,15.0,-,0.11,Rain,Light Rain,SPECI KJFK 121919Z 05013KT 2SM R04R/6000VP6000FT -RA BR BKN008 OVC012 07/06 A2976 RMK AO2 SFC VIS 3 P0011,50,2013-04-12 19:19:00<br />
3:46 PM,44.6,42.8,93,29.75,7.0,NE,15.0,-,0.12,Rain,Light Rain,SPECI KJFK 121946Z 04013KT 7SM -RA BKN008 OVC012 07/06 A2975 RMK AO2 P0012,40,2013-04-12 19:46:00<br />
3:51 PM,45.0,42.1,90,29.75,7.0,NE,15.0,-,0.12,,Overcast,METAR KJFK 121951Z 04013KT 7SM BKN008 OVC012 07/06 A2974 RMK AO2 RAE50 SLP072 P0012 T00720056,40,2013-04-12 19:51:00<br />
4:51 PM,44.1,41.0,89,29.73,10.0,NNE,15.0,-,0.00,,Overcast,METAR KJFK 122051Z 03013KT 10SM OVC008 07/05 A2973 RMK AO2 RAB28E40 SLP066 P0000 60021 T00670050 56023,30,2013-04-12 20:51:00<br />
5:51 PM,44.1,41.0,89,29.74,10.0,NNE,11.5,-,0.00,,Overcast,METAR KJFK 122151Z 03010KT 10SM OVC008 07/05 A2974 RMK AO2 RAB13E24 SLP071 P0000 T00670050 $,30,2013-04-12 21:51:00<br />
6:51 PM,43.0,39.9,89,29.73,10.0,NE,15.0,21.9,N/A,,Overcast,METAR KJFK 122251Z 04013G19KT 10SM OVC008 06/04 A2973 RMK AO2 SLP067 T00610044 $,40,2013-04-12 22:51:00<br />
7:51 PM,42.1,39.9,92,29.72,8.0,NE,19.6,23.0,N/A,,Overcast,METAR KJFK 122351Z 04017G20KT 8SM OVC006 06/04 A2972 RMK AO2 SLP063 60021 T00560044 10072 20056 58003 $,40,2013-04-12 23:51:00<br />
8:51 PM,42.1,39.9,92,29.72,7.0,NNE,15.0,-,0.00,,Light Drizzle,METAR KJFK 130051Z 03013KT 7SM -DZ OVC006 06/04 A2972 RMK AO2 DZB48 SLP064 P0000 T00560044 $,30,2013-04-13 00:51:00<br />
9:51 PM,42.1,39.9,92,29.74,7.0,NNE,11.5,-,0.00,,Light Drizzle,METAR KJFK 130151Z 03010KT 7SM -DZ OVC006 06/04 A2974 RMK AO2 SLP069 P0000 T00560044 $,30,2013-04-13 01:51:00<br />
10:51 PM,42.1,39.0,89,29.75,7.0,NNE,17.3,-,0.00,,Light Drizzle,METAR KJFK 130251Z 03015KT 7SM -DZ OVC006 06/04 A2975 RMK AO2 SLP074 P0000 60000 T00560039 53011 $,30,2013-04-13 02:51:00<br />
11:51 PM,42.1,39.0,89,29.75,2.5,NNE,11.5,-,0.07,Rain,Heavy Rain,METAR KJFK 130351Z 03010KT 2 1/2SM +RA BR OVC006 06/04 A2975 RMK AO2 DZE31RAB31 SLP072 P0007 T00560039 $,30,2013-04-13 03:51:00<br />
