
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,52.0,50.0,93,30.11,1.0,East,3.5,-,0.00,,Overcast,METAR KJFK 051051Z 08003KT 1SM R04R/1600V4000FT BR OVC004 11/10 A3011 RMK AO2 SFC VIS 2 RAE19 SLP195 P0000 T01110100,80,2013-12-05 10:51:00<br />
6:16 AM,51.8,51.8,100,30.09,1.0,East,3.5,-,N/A,,Overcast,SPECI KJFK 051116Z 10003KT 1SM R04R/1200V1600FT BR OVC003 11/11 A3009 RMK AO2 SFC VIS 1 1/2,100,2013-12-05 11:16:00<br />
6:23 AM,51.8,51.8,100,30.09,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 051123Z 00000KT 1SM R04R/1400V4000FT BR OVC003 11/11 A3009 RMK AO2 SFC VIS 1 1/2,0,2013-12-05 11:23:00<br />
6:51 AM,53.1,51.1,93,30.08,0.5,ESE,5.8,-,0.00,,Light Drizzle,METAR KJFK 051151Z 11005KT 1/2SM R04R/1800V6000FT -DZ BR OVC003 12/11 A3008 RMK AO2 SFC VIS 1 1/2 DZB49 SLP186 P0000 60001 70001 T01170106 10117 20089 58015,110,2013-12-05 11:51:00<br />
7:05 AM,53.6,51.8,94,30.10,0.5,Calm,Calm,-,0.00,,Light Drizzle,SPECI KJFK 051205Z 00000KT 1/2SM R04R/1400V1800FT -DZ BR OVC002 12/11 A3010 RMK AO2 SFC VIS 1 P0000,0,2013-12-05 12:05:00<br />
7:44 AM,53.6,51.8,94,30.10,0.1,Calm,Calm,-,0.00,Fog,Fog,SPECI KJFK 051244Z 00000KT 1/16SM R04R/0700V0800FT FG VV002 12/11 A3010 RMK AO2 SFC VIS 1/4 DZE28 P0000,0,2013-12-05 12:44:00<br />
7:51 AM,53.1,52.0,96,30.11,0.1,Calm,Calm,-,0.00,Fog,Fog,METAR KJFK 051251Z 00000KT 1/16SM R04R/0700V1000FT FG VV002 12/11 A3011 RMK AO2 SFC VIS 1/4 DZE28 SLP194 P0000 T01170111,0,2013-12-05 12:51:00<br />
8:01 AM,53.6,51.8,94,30.10,0.1,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 051301Z 00000KT 1/16SM R04R/0600V1000FT FG VV001 12/11 A3010 RMK AO2 SFC VIS 1/8,0,2013-12-05 13:01:00<br />
8:51 AM,53.1,53.1,100,30.10,0.1,SSE,3.5,-,0.00,Fog,Light Drizzle,METAR KJFK 051351Z 16003KT 1/16SM R04R/0500FT -DZ FG VV001 12/12 A3010 RMK AO2 SFC VIS 1/8 DZB43 SLP191 P0000 T01170117,160,2013-12-05 13:51:00<br />
9:51 AM,54.0,53.1,97,30.11,0.1,South,6.9,-,0.00,Fog,Fog,METAR KJFK 051451Z 19006KT 1/16SM R04R/0600V0800FT FG VV001 12/12 A3011 RMK AO2 SFC VIS 1/8 DZE44 SLP194 P0000 60000 T01220117 51008,190,2013-12-05 14:51:00<br />
10:21 AM,53.6,53.6,100,30.10,0.1,South,9.2,-,N/A,Fog,Fog,SPECI KJFK 051521Z 18008KT 1/16SM R04R/1000V1200FT FG VV002 12/12 A3010 RMK AO2 SFC VIS 1/4,180,2013-12-05 15:21:00<br />
10:51 AM,53.1,52.0,96,30.10,0.1,SSW,8.1,-,N/A,Fog,Fog,METAR KJFK 051551Z 20007KT 1/16SM R04R/1200V1800FT FG VV002 12/11 A3010 RMK AO2 SFC VIS 1/4 SLP191 T01170111,200,2013-12-05 15:51:00<br />
11:10 AM,53.6,51.8,94,30.08,0.1,South,8.1,-,N/A,Fog,Fog,SPECI KJFK 051610Z 19007KT 1/16SM R04R/1800V2600FT FG OVC002 12/11 A3008 RMK AO2 SFC VIS 1/2,190,2013-12-05 16:10:00<br />
11:51 AM,53.1,52.0,96,30.06,0.1,SSW,4.6,-,N/A,,Overcast,METAR KJFK 051651Z 20004KT 1/16SM R04R/4500VP6000FT BR OVC002 12/11 A3006 RMK AO2 SFC VIS 3/4 SLP179 T01170111,200,2013-12-05 16:51:00<br />
12:51 PM,54.0,52.0,93,30.02,0.1,South,9.2,-,N/A,,Overcast,METAR KJFK 051751Z 18008KT 1/16SM BR BKN003 OVC036 12/11 A3002 RMK AO2 SFC VIS 2 SLP166 CIG 002V004 60000 T01220111 10122 20111 58028,180,2013-12-05 17:51:00<br />
1:25 PM,53.6,51.8,94,30.02,1.5,South,11.5,-,N/A,,Overcast,SPECI KJFK 051825Z 18010KT 1 1/2SM BR BKN003 BKN022 OVC038 12/11 A3002 RMK AO2 SFC VIS 6 BKN003 V SCT,180,2013-12-05 18:25:00<br />
1:33 PM,53.6,51.8,94,30.02,3.0,South,11.5,-,N/A,,Overcast,SPECI KJFK 051833Z 17010KT 3SM BR SCT003 BKN022 OVC038 12/11 A3002 RMK AO2 SFC VIS 6,170,2013-12-05 18:33:00<br />
1:51 PM,55.0,52.0,89,30.01,7.0,South,11.5,-,N/A,,Overcast,METAR KJFK 051851Z 17010KT 7SM FEW003 SCT022 OVC038 13/11 A3001 RMK AO2 SLP162 T01280111,170,2013-12-05 18:51:00<br />
2:36 PM,55.4,51.8,88,30.01,10.0,South,12.7,-,N/A,,Overcast,SPECI KJFK 051936Z 17011KT 10SM FEW003 BKN023 OVC036 13/11 A3001 RMK AO2,170,2013-12-05 19:36:00<br />
2:51 PM,55.9,53.1,90,30.01,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 051951Z 17011KT 10SM FEW003 BKN021 OVC034 13/12 A3000 RMK AO2 SLP160 T01330117,170,2013-12-05 19:51:00<br />
3:51 PM,55.0,52.0,89,30.01,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 052051Z 18011KT 10SM OVC021 13/11 A3001 RMK AO2 SLP163 T01280111 55003,180,2013-12-05 20:51:00<br />
4:51 PM,54.0,51.1,90,30.01,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 052151Z 18011KT 10SM OVC017 12/11 A3001 RMK AO2 SLP162 T01220106,180,2013-12-05 21:51:00<br />
5:51 PM,53.1,51.1,93,30.03,7.0,South,10.4,-,N/A,,Overcast,METAR KJFK 052251Z 19009KT 7SM OVC017 12/11 A3003 RMK AO2 SLP168 T01170106,190,2013-12-05 22:51:00<br />
6:31 PM,53.6,51.8,94,30.03,6.0,SSW,5.8,-,N/A,,Overcast,SPECI KJFK 052331Z 21005KT 6SM BR OVC013 12/11 A3003 RMK AO2,210,2013-12-05 23:31:00<br />
6:51 PM,53.1,51.1,93,30.03,6.0,SW,4.6,-,N/A,,Overcast,METAR KJFK 052351Z 22004KT 6SM BR OVC013 12/11 A3003 RMK AO2 SLP167 T01170106 10133 20117 50004,220,2013-12-05 23:51:00<br />
7:51 PM,53.1,50.0,89,30.01,5.0,South,8.1,-,N/A,,Overcast,METAR KJFK 060051Z 18007KT 5SM BR BKN011 OVC016 12/10 A3001 RMK AO2 SLP161 T01170100,180,2013-12-06 00:51:00<br />
8:15 PM,53.6,51.8,94,30.01,1.0,South,8.1,-,N/A,,Overcast,SPECI KJFK 060115Z 17007KT 1SM BR BKN007 OVC011 12/11 A3001 RMK AO2 SFC VIS 4,170,2013-12-06 01:15:00<br />
8:22 PM,53.6,51.8,94,30.01,1.0,South,6.9,-,N/A,,Overcast,SPECI KJFK 060122Z 18006KT 1SM BR BKN004 OVC009 12/11 A3001 RMK AO2 SFC VIS 3,180,2013-12-06 01:22:00<br />
8:51 PM,52.0,51.1,97,30.01,1.0,South,6.9,-,N/A,,Overcast,METAR KJFK 060151Z 18006KT 1SM BR OVC002 11/11 A3001 RMK AO2 SFC VIS 1 1/2 SLP160 T01110106,180,2013-12-06 01:51:00<br />
9:36 PM,51.8,51.8,100,30.00,0.5,South,8.1,-,0.00,,Light Drizzle,SPECI KJFK 060236Z 18007KT 1/2SM -DZ BR OVC002 11/11 A3000 RMK AO2 SFC VIS 1 1/2 DZB36 P0000,180,2013-12-06 02:36:00<br />
9:51 PM,53.1,51.1,93,29.99,0.5,South,10.4,-,0.00,,Light Drizzle,METAR KJFK 060251Z 17009KT 1/2SM -DZ BR OVC002 12/11 A2999 RMK AO2 SFC VIS 1 1/2 DZB36 SLP154 P0000 60000 T01170106 58013,170,2013-12-06 02:51:00<br />
10:51 PM,53.1,51.1,93,29.98,0.5,South,11.5,-,0.00,,Overcast,METAR KJFK 060351Z 19010KT 1/2SM R04R/P6000FT BR OVC002 12/11 A2998 RMK AO2 SFC VIS 3/4 DZE44 SLP152 P0000 T01170106,190,2013-12-06 03:51:00<br />
11:51 PM,53.1,51.1,93,29.97,0.5,South,10.4,-,N/A,,Overcast,METAR KJFK 060451Z 18009KT 1/2SM BR OVC003 12/11 A2997 RMK AO2 SFC VIS 2 SLP147 T01170106 401330083,180,2013-12-06 04:51:00<br />
