
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,26.1,42,30.01,10.0,NNW,11.5,19.6,N/A,,Mostly Cloudy,METAR KJFK 281451Z 33010G17KT 10SM BKN043 BKN085 BKN140 BKN250 09/M03 A3001 RMK AO2 SLP161 T00891033 53004 $,330,2013-03-28 14:51:00<br />
11:51 AM,48.0,26.1,42,30.01,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 281551Z 35010KT 10SM BKN047 BKN090 BKN250 09/M03 A3001 RMK AO2 SLP162 T00891033 $,350,2013-03-28 15:51:00<br />
12:51 PM,48.9,26.1,41,30.01,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 281651Z 34013KT 10SM BKN050 BKN250 09/M03 A3001 RMK AO2 SLP161 VCSH N-NE T00941033 $,340,2013-03-28 16:51:00<br />
1:51 PM,48.9,27.0,43,30.00,10.0,NNE,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 281751Z 02012G18KT 10SM BKN050 BKN065 BKN250 09/M03 A3000 RMK AO2 SLP159 VCSH NE AND SW-W T00941028 10100 20050 58002 $,20,2013-03-28 17:51:00<br />
2:51 PM,48.9,27.0,43,30.00,10.0,North,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 281851Z 01016G22KT 10SM FEW048 BKN060 BKN250 09/M03 A3000 RMK AO2 SLP157 VIRGA N-NE AND SE-S VCSH SW T00941028 $,10,2013-03-28 18:51:00<br />
3:51 PM,50.0,26.1,39,30.00,10.0,North,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 281951Z 36016G21KT 10SM SCT050 BKN065 BKN250 10/M03 A3000 RMK AO2 SLP157 VIRGA ALQDS T01001033 $,360,2013-03-28 19:51:00<br />
4:51 PM,48.0,28.9,48,30.01,10.0,NNW,17.3,-,0.00,Rain,Light Rain,METAR KJFK 282051Z 33015KT 10SM -RA SCT060 BKN075 BKN250 09/M02 A3001 RMK AO2 RAB43 SLP163 P0000 60000 T00891017 53004,330,2013-03-28 20:51:00<br />
5:51 PM,48.9,27.0,43,30.03,10.0,NW,17.3,-,0.00,,Mostly Cloudy,METAR KJFK 282151Z 32015KT 10SM FEW070 BKN090 BKN250 09/M03 A3003 RMK AO2 RAE2054 SLP167 VIRGA SE-SW AND W-NW P0000 T00941028,320,2013-03-28 21:51:00<br />
6:51 PM,48.0,28.0,46,30.05,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 282251Z 31013KT 10SM FEW065 BKN080 BKN250 09/M02 A3005 RMK AO2 SLP174 VIRGA E AND S-W T00891022,310,2013-03-28 22:51:00<br />
7:51 PM,48.0,28.0,46,30.06,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 282351Z 33012KT 10SM BKN075 BKN250 09/M02 A3006 RMK AO2 SLP179 VIRGA SW AND NW 60000 T00891022 10117 20083 53016,330,2013-03-28 23:51:00<br />
8:51 PM,46.9,27.0,46,30.08,10.0,NNW,18.4,24.2,N/A,,Overcast,METAR KJFK 290051Z 33016G21KT 10SM FEW050 OVC070 08/M03 A3008 RMK AO2 SLP185 VIRGA W T00831028,330,2013-03-29 00:51:00<br />
9:51 PM,46.9,27.0,46,30.11,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,METAR KJFK 290151Z 32013G20KT 10SM BKN060 08/M03 A3010 RMK AO2 SLP194 VIRGA W T00831028,320,2013-03-29 01:51:00<br />
10:51 PM,46.0,28.0,50,30.11,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,METAR KJFK 290251Z 32013G18KT 10SM BKN085 08/M02 A3011 RMK AO2 SLP195 T00781022 51016,320,2013-03-29 02:51:00<br />
11:51 PM,45.0,28.0,52,30.11,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 290351Z 32011KT 10SM BKN090 07/M02 A3011 RMK AO2 SLP196 T00721022,320,2013-03-29 03:51:00<br />
