
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:56 AM,77.0,71.6,83,29.78,3.0,WSW,4.6,-,N/A,,Haze,SPECI KJFK 031256Z COR 25004KT 3SM HZ BKN011 BKN032 BKN080 BKN250 25/22 A2978 RMK AO2 SFC VIS 5 TCU DSNT S $,250,2013-09-03 12:56:00<br />
9:51 AM,78.1,71.1,79,29.78,6.0,NNW,11.5,-,N/A,,Haze,METAR KJFK 031351Z 34010KT 6SM HZ BKN015 BKN026TCU BKN095 26/22 A2978 RMK AO2 SLP083 TCU NW-N T02560217,340,2013-09-03 13:51:00<br />
10:51 AM,79.0,69.1,72,29.79,8.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 031451Z 32009KT 8SM BKN018 BKN090 26/21 A2979 RMK AO2 SLP086 T02610206 53006,320,2013-09-03 14:51:00<br />
11:51 AM,77.0,66.9,71,29.79,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 031551Z 32012KT 10SM BKN021 BKN110 BKN250 25/19 A2979 RMK AO2 SLP087 T02500194,320,2013-09-03 15:51:00<br />
12:20 PM,78.8,66.2,65,29.79,10.0,NW,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 031620Z 31009KT 10SM SCT021 BKN034 BKN110 26/19 A2979 RMK AO2,310,2013-09-03 16:20:00<br />
12:51 PM,81.0,63.0,54,29.79,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 031651Z 33009KT 10SM FEW026 BKN037 BKN100 BKN250 27/17 A2979 RMK AO2 SLP088 T02720172,330,2013-09-03 16:51:00<br />
1:51 PM,82.0,60.1,47,29.79,10.0,NW,12.7,17.3,N/A,,Mostly Cloudy,METAR KJFK 031751Z 31011G15KT 10SM FEW028 BKN041 BKN065 BKN250 28/16 A2979 RMK AO2 SLP087 T02780156 10283 20233 50000,310,2013-09-03 17:51:00<br />
2:51 PM,84.0,57.9,41,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 031851Z 28011KT 10SM SCT045 SCT065 SCT120 BKN250 29/14 A2978 RMK AO2 SLP083 T02890144,280,2013-09-03 18:51:00<br />
3:51 PM,84.9,57.9,40,29.77,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 031951Z 26014G20KT 10SM SCT049 SCT120 BKN250 29/14 A2977 RMK AO2 SLP080 T02940144,260,2013-09-03 19:51:00<br />
4:51 PM,82.0,55.9,41,29.78,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 032051Z 29012KT 10SM SCT050 BKN250 28/13 A2978 RMK AO2 SLP082 T02780133 55004,290,2013-09-03 20:51:00<br />
5:51 PM,82.0,53.1,37,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 032151Z 28011KT 10SM SCT050 BKN250 28/12 A2978 RMK AO2 SLP085 T02780117,280,2013-09-03 21:51:00<br />
6:51 PM,80.1,55.0,42,29.80,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 032251Z 31010KT 10SM SCT060 BKN250 27/13 A2980 RMK AO2 SLP090 T02670128,310,2013-09-03 22:51:00<br />
7:51 PM,78.1,54.0,43,29.82,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 032351Z 36011KT 10SM SCT065 BKN250 26/12 A2982 RMK AO2 SLP097 T02560122 10294 20256 53015,360,2013-09-03 23:51:00<br />
8:51 PM,75.9,53.1,45,29.85,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 040051Z 34008KT 10SM SCT060 BKN250 24/12 A2985 RMK AO2 SLP108 T02440117,340,2013-09-04 00:51:00<br />
9:51 PM,73.9,54.0,50,29.88,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 040151Z 34009KT 10SM SCT060 SCT250 23/12 A2987 RMK AO2 SLP116 T02330122 $,340,2013-09-04 01:51:00<br />
10:51 PM,72.0,55.0,55,29.89,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 040251Z 34011KT 10SM FEW065 SCT250 22/13 A2989 RMK AO2 SLP122 T02220128 51025,340,2013-09-04 02:51:00<br />
11:51 PM,71.1,55.0,57,29.90,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 040351Z 34012KT 10SM FEW065 SCT250 22/13 A2990 RMK AO2 SLP123 T02170128,340,2013-09-04 03:51:00<br />
