
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,78.1,72.0,81,30.15,10.0,South,13.8,-,0.01,,Mostly Cloudy,METAR KJFK 021751Z 19012KT 10SM FEW008 SCT035 BKN110 BKN250 26/22 A3015 RMK AO2 RAE24 SLP208 P0001 60001 T02560222 10261 20222 58003,190,2013-07-02 17:51:00<br />
2:51 PM,78.1,71.1,79,30.14,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 021851Z 18013KT 10SM FEW035TCU SCT110 BKN250 26/22 A3014 RMK AO2 SLP207 TCU SW AND DSNT W-NW T02560217,180,2013-07-02 18:51:00<br />
3:51 PM,78.1,71.1,79,30.14,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 021951Z 18015KT 10SM FEW015 SCT050 BKN160 BKN250 26/22 A3014 RMK AO2 SLP205 CB DSNT W TCU DSNT SW T02560217,180,2013-07-02 19:51:00<br />
4:51 PM,75.9,69.1,79,30.12,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 022051Z 18016KT 10SM FEW010 SCT050 BKN180 BKN250 24/21 A3012 RMK AO2 SLP200 TCU DSNT W-NW T02440206 58008,180,2013-07-02 20:51:00<br />
5:51 PM,77.0,70.0,79,30.13,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 022151Z 19013KT 10SM FEW020 SCT050 BKN150 BKN200 25/21 A3013 RMK AO2 SLP203 TCU DSNT SW AND NW T02500211,190,2013-07-02 21:51:00<br />
6:51 PM,75.0,70.0,84,30.15,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 022251Z 18014KT 10SM FEW040TCU SCT085 BKN170 BKN210 24/21 A3015 RMK AO2 SLP208 TCU NE T02390211,180,2013-07-02 22:51:00<br />
7:51 PM,73.9,71.1,91,30.16,10.0,SSW,12.7,-,0.01,,Mostly Cloudy,METAR KJFK 022351Z 20011KT 10SM FEW030 SCT042CB BKN070 BKN140 BKN250 23/22 A3016 RMK AO2 RAB23E51 SLP213 CB E MOV NE P0001 60001 T02330217 10261 20233 53012,200,2013-07-02 23:51:00<br />
8:22 PM,73.4,69.8,88,30.20,6.0,SW,20.7,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 030022Z 22018G21KT 6SM -TSRA BR BKN028CB BKN050 BKN075 BKN250 23/21 A3020 RMK AO2 TSB21RAB21 PRESRR OCNL LTGIC S-W TS S-W MOV NE CB DSNT NE P0000,220,2013-07-03 00:22:00<br />
8:51 PM,73.0,70.0,90,30.19,5.0,SW,10.4,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 030051Z 22009KT 5SM -TSRA BR SCT019 BKN028CB OVC050 23/21 A3019 RMK AO2 TSB21RAB21 SLP223 OCNL LTGIC NE-E TS NE-E MOV NE P0020 T02280211 $,220,2013-07-03 00:51:00<br />
9:12 PM,73.4,71.6,94,30.19,8.0,SW,13.8,20.7,0.01,Rain,Light Rain,SPECI KJFK 030112Z 22012G18KT 8SM -RA FEW028 SCT070 BKN110 OVC130 23/22 A3019 RMK AO2 TSE12 P0001 $,220,2013-07-03 01:12:00<br />
9:51 PM,73.0,70.0,90,30.20,10.0,South,8.1,-,0.02,,Overcast,METAR KJFK 030151Z 19007KT 10SM SCT070 SCT110 OVC130 23/21 A3020 RMK AO2 TSE12RAE47 SLP225 P0002 T02280211,190,2013-07-03 01:51:00<br />
10:51 PM,73.0,70.0,90,30.20,10.0,South,9.2,-,0.00,Rain,Light Rain,METAR KJFK 030251Z 18008KT 10SM -RA FEW010 OVC130 23/21 A3020 RMK AO2 RAB10 SLP227 P0000 60022 T02280211 51014,180,2013-07-03 02:51:00<br />
11:51 PM,72.0,69.1,91,30.20,10.0,South,4.6,-,0.01,,Mostly Cloudy,METAR KJFK 030351Z 18004KT 10SM BKN110 BKN250 22/21 A3020 RMK AO2 RAE26 SLP227 P0001 T02220206,180,2013-07-03 03:51:00<br />
