
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,33.1,18.0,54,30.52,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 081951Z 10007KT 10SM FEW045 OVC060 01/M08 A3052 RMK AO2 PRESFR SLP333 VIRGA SE-SW T00061078 $,100,2013-12-08 19:51:00<br />
3:51 PM,32.0,21.9,66,30.53,10.0,East,8.1,-,0.00,Snow,Light Snow,METAR KJFK 082051Z 10007KT 10SM -SN SCT047 OVC070 00/M06 A3053 RMK AO2 SNB48 SLP338 P0000 60000 T00001056 55009 $,100,2013-12-08 20:51:00<br />
4:51 PM,32.0,21.9,66,30.54,3.0,ENE,5.8,-,0.00,Snow,Light Snow,METAR KJFK 082151Z 06005KT 3SM -SN BKN033 OVC046 00/M06 A3054 RMK AO2 SLP340 P0000 T00001056 $,60,2013-12-08 21:51:00<br />
5:04 PM,30.2,23.0,75,30.54,2.0,NE,6.9,-,0.00,Snow,Light Snow,SPECI KJFK 082204Z 05006KT 2SM -SN BKN024 OVC033 M01/M05 A3054 RMK AO2 P0000 $,50,2013-12-08 22:04:00<br />
5:20 PM,30.2,24.8,80,30.53,1.5,ENE,6.9,-,0.00,Snow,Light Snow,SPECI KJFK 082220Z 07006KT 1 1/2SM -SN BKN019 OVC030 M01/M04 A3053 RMK AO2 TWR VIS 2 P0000 $,70,2013-12-08 22:20:00<br />
5:51 PM,28.9,25.0,85,30.54,1.5,NE,6.9,-,0.01,Snow,Light Snow,METAR KJFK 082251Z 04006KT 1 1/2SM -SN BR BKN019 BKN025 OVC032 M02/M04 A3054 RMK AO2 SLP340 P0001 T10171039 $,40,2013-12-08 22:51:00<br />
6:18 PM,30.2,26.6,86,30.53,4.0,NNE,5.8,-,0.01,Snow,Light Snow,SPECI KJFK 082318Z 02005KT 4SM -SN BR SCT017 BKN029 OVC043 M01/M03 A3053 RMK AO2 P0001 $,20,2013-12-08 23:18:00<br />
6:51 PM,30.0,26.1,85,30.52,7.0,NNE,9.2,-,0.01,Snow,Light Snow,METAR KJFK 082351Z 03008KT 7SM -SN FEW009 BKN032 OVC070 M01/M03 A3052 RMK AO2 SLP334 4/001 P0001 60002 T10111033 10011 21017 58004 $,30,2013-12-08 23:51:00<br />
7:51 PM,30.0,26.1,85,30.52,10.0,NNE,10.4,-,0.00,Snow,Light Snow,METAR KJFK 090051Z 02009KT 10SM -SN FEW009 SCT027 OVC050 M01/M03 A3052 RMK AO2 SLP333 P0000 T10111033 $,20,2013-12-09 00:51:00<br />
8:51 PM,30.9,27.0,85,30.47,7.0,NE,8.1,-,0.00,Snow,Light Snow,METAR KJFK 090151Z 04007KT 7SM -SN SCT008 BKN024 OVC033 M01/M03 A3047 RMK AO2 SLP318 P0000 T10061028 $,40,2013-12-09 01:51:00<br />
9:26 PM,30.2,26.6,86,30.43,6.0,ENE,11.5,-,0.01,Rain-Snow,Light Freezing Rain,SPECI KJFK 090226Z 07010KT 6SM -FZRASN BR SCT008 BKN024 OVC033 M01/M03 A3043 RMK AO2 FZRAB26 PRESFR P0001 $,70,2013-12-09 02:26:00<br />
9:51 PM,30.9,28.0,89,30.43,7.0,NE,11.5,-,0.01,,Light Freezing Drizzle,METAR KJFK 090251Z 05010KT 7SM -FZDZ SCT008 BKN024 OVC033 M01/M02 A3042 RMK AO2 FZRAB26E48FZDZB48SNE48 SLP302 P0001 60001 T10061022 58032 $,50,2013-12-09 02:51:00<br />
10:51 PM,32.0,28.0,85,30.42,5.0,NNE,11.5,20.7,0.00,,Light Freezing Drizzle,METAR KJFK 090351Z 03010G18KT 5SM -FZDZ BR SCT007 OVC019 00/M02 A3041 RMK AO2 SLP299 P0000 T00001022 $,30,2013-12-09 03:51:00<br />
11:21 PM,32.0,28.4,87,30.40,4.0,NE,15.0,-,0.00,Snow,Light Snow,SPECI KJFK 090421Z 04013KT 4SM -SN BR OVC012 00/M02 A3040 RMK AO2 FZDZE21SNB21 P0000 $,40,2013-12-09 04:21:00<br />
11:51 PM,32.0,28.9,88,30.39,2.0,NE,13.8,-,0.00,Snow,Light Snow,METAR KJFK 090451Z 04012KT 2SM -SN BR BKN007 OVC026 00/M02 A3039 RMK AO2 SFC VIS 2 1/2 FZDZE21SNB21 SLP289 P0000 T00001017 400111022 $,40,2013-12-09 04:51:00<br />
