
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.0,69.1,61,30.04,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 081451Z 23009KT 10SM FEW040 SCT150 SCT250 29/21 A3004 RMK AO2 SLP172 T02890206 53001,230,2013-07-08 14:51:00<br />
11:51 AM,86.0,69.1,57,30.04,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 081551Z 22011KT 10SM FEW044 SCT095 SCT150 SCT250 30/21 A3004 RMK AO2 SLP172 T03000206,220,2013-07-08 15:51:00<br />
12:51 PM,86.0,68.0,55,30.04,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 081651Z 20013KT 10SM FEW047 SCT150 BKN250 30/20 A3004 RMK AO2 SLP171 T03000200,200,2013-07-08 16:51:00<br />
1:51 PM,84.9,70.0,61,30.03,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 081751Z 19013KT 10SM FEW050 SCT250 29/21 A3003 RMK AO2 SLP168 T02940211 10306 20256 58004,190,2013-07-08 17:51:00<br />
2:51 PM,86.0,69.1,57,30.01,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 081851Z 21011KT 10SM SCT050 SCT150 SCT250 30/21 A3001 RMK AO2 SLP162 T03000206,210,2013-07-08 18:51:00<br />
3:51 PM,86.0,68.0,55,30.00,10.0,SSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 081951Z 20014KT 10SM SCT055 SCT150 SCT250 30/20 A3000 RMK AO2 SLP159 T03000200,200,2013-07-08 19:51:00<br />
4:51 PM,84.0,69.1,61,30.00,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 082051Z 18014KT 10SM SCT055TCU SCT150 SCT250 29/21 A2999 RMK AO2 SLP157 TCU SW T02890206 56012,180,2013-07-08 20:51:00<br />
5:51 PM,82.0,70.0,67,29.99,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 082151Z 19016KT 10SM SCT055TCU SCT150 BKN250 28/21 A2999 RMK AO2 SLP155 TCU NW AND DSNT W T02780211,190,2013-07-08 21:51:00<br />
6:51 PM,80.1,70.0,71,29.99,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,METAR KJFK 082251Z 20015G25KT 10SM FEW055 SCT190 BKN250 27/21 A2999 RMK AO2 SLP154 TCU DSNT NW T02670211,200,2013-07-08 22:51:00<br />
7:51 PM,78.1,66.9,68,30.01,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 082351Z 21013KT 10SM FEW055CB SCT100 SCT190 BKN250 26/19 A3001 RMK AO2 SLP161 CB N MOV NE TCU DSNT W VCSH N T02560194 10306 20244 53005,210,2013-07-08 23:51:00<br />
8:51 PM,77.0,68.0,74,30.03,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 090051Z 22009KT 10SM FEW055 SCT100 BKN250 25/20 A3003 RMK AO2 SLP168 OCNL LTGIC DSNT N CB DSNT N T02500200,220,2013-07-09 00:51:00<br />
9:51 PM,79.0,70.0,74,30.05,10.0,SW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 090151Z 23013KT 10SM FEW100 SCT250 26/21 A3005 RMK AO2 SLP174 T02610211 $,230,2013-07-09 01:51:00<br />
10:51 PM,79.0,66.0,64,30.05,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 090251Z 25013KT 10SM FEW100 SCT250 26/19 A3005 RMK AO2 SLP174 T02610189 51013 $,250,2013-07-09 02:51:00<br />
11:51 PM,78.1,66.0,66,30.05,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 090351Z 25010KT 10SM FEW250 26/19 A3005 RMK AO2 SLP176 T02560189 $,250,2013-07-09 03:51:00<br />
