
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,50.0,46.9,89,29.92,6.0,SSE,18.4,26.5,0.03,Rain,Light Rain,METAR KJFK 121451Z 16016G23KT 6SM -RA BR FEW025 SCT037 OVC075 10/08 A2992 RMK AO2 PK WND 16026/1432 SLP132 P0003 60008 T01000083 58016,160,2013-03-12 14:51:00<br />
11:51 AM,50.0,46.9,89,29.88,5.0,SSE,19.6,27.6,0.04,Rain,Light Rain,METAR KJFK 121551Z 15017G24KT 5SM -RA BR FEW014 SCT035 OVC055 10/08 A2988 RMK AO2 PK WND 16026/1539 SLP118 P0004 T01000083,150,2013-03-12 15:51:00<br />
12:51 PM,50.0,48.0,93,29.85,5.0,SSE,25.3,31.1,0.03,Rain,Light Rain,METAR KJFK 121651Z 15022G27KT 5SM -RA BR FEW010 SCT033 OVC060 10/09 A2985 RMK AO2 PK WND 15027/1650 SLP108 SCT V BKN P0003 T01000089,150,2013-03-12 16:51:00<br />
1:43 PM,50.0,48.2,94,29.82,3.0,SSE,20.7,32.2,0.06,Rain,Light Rain,SPECI KJFK 121743Z 16018G28KT 3SM -RA BR FEW008 BKN024 OVC044 10/09 A2982 RMK AO2 PK WND 16032/1713 P0006,160,2013-03-12 17:43:00<br />
1:51 PM,50.0,48.0,93,29.81,3.0,SSE,23.0,35.7,0.07,Rain,Light Rain,METAR KJFK 121751Z 16020G31KT 3SM -RA BR FEW008 BKN026 OVC044 10/09 A2981 RMK AO2 PK WND 16032/1713 SLP094 P0007 60022 T01000089 10106 20083 58038,160,2013-03-12 17:51:00<br />
2:51 PM,48.9,46.9,93,29.75,4.0,SSE,24.2,31.1,0.08,Rain,Rain,METAR KJFK 121851Z 15021G27KT 4SM RA BR SCT006 BKN020 OVC046 09/08 A2975 RMK AO2 PK WND 15034/1833 SLP075 SCT V BKN P0008 T00940083,150,2013-03-12 18:51:00<br />
3:07 PM,50.0,48.2,94,29.73,4.0,SSE,24.2,33.4,0.04,Rain,Light Rain,SPECI KJFK 121907Z 15021G29KT 4SM -RA BR BKN006 OVC015 10/09 A2973 RMK AO2 PK WND 15031/1856 PRESFR P0004,150,2013-03-12 19:07:00<br />
3:51 PM,50.0,48.9,96,29.70,4.0,SSE,23.0,40.3,0.08,Rain,Rain,METAR KJFK 121951Z 15020G35KT 4SM RA BR BKN006 OVC011 10/09 A2970 RMK AO2 PK WND 16035/1945 SLP057 P0008 T01000094,150,2013-03-12 19:51:00<br />
3:58 PM,50.0,48.2,94,29.71,1.0,SSE,28.8,36.8,0.02,Rain,Heavy Rain,SPECI KJFK 121958Z 16025G32KT 1SM R04R/4000VP6000FT +RA BR OVC004 10/09 A2971 RMK AO2 PK WND 16032/1958 SFC VIS 2 P0002,160,2013-03-12 19:58:00<br />
4:34 PM,48.2,48.2,100,29.71,2.0,SSW,17.3,27.6,0.22,Rain,Light Rain,SPECI KJFK 122034Z 20015G24KT 2SM R04R/3500VP6000FT -RA BR OVC004 09/09 A2971 RMK AO2 PK WND 17034/2006 SFC VIS 6 P0022,200,2013-03-12 20:34:00<br />
4:48 PM,50.0,48.2,94,29.71,8.0,South,24.2,33.4,0.22,,Overcast,SPECI KJFK 122048Z 19021G29KT 8SM OVC004 10/09 A2971 RMK AO2 PK WND 17034/2006 RAE47 P0022,190,2013-03-12 20:48:00<br />
4:51 PM,50.0,48.9,96,29.71,7.0,South,21.9,33.4,0.22,,Overcast,METAR KJFK 122051Z 19019G29KT 7SM OVC004 10/09 A2971 RMK AO2 PK WND 17034/2006 RAE47 SLP060 P0022 60038 T01000094 55034,190,2013-03-12 20:51:00<br />
5:09 PM,50.0,48.2,94,29.71,1.0,South,23.0,29.9,N/A,,Overcast,SPECI KJFK 122109Z 18020G26KT 1SM BR OVC004 10/09 A2971 RMK AO2 PK WND 19027/2058 SFC VIS 5,180,2013-03-12 21:09:00<br />
5:51 PM,48.9,48.0,97,29.70,1.0,South,25.3,34.5,N/A,,Overcast,METAR KJFK 122151Z 19022G30KT 1SM BR OVC004 09/09 A2970 RMK AO2 PK WND 18031/2125 SFC VIS 4 SLP058 T00940089,190,2013-03-12 21:51:00<br />
6:11 PM,48.2,46.4,93,29.72,0.1,South,21.9,-,N/A,,Overcast,SPECI KJFK 122211Z 19019KT 1/8SM BR OVC003 09/08 A2972 RMK AO2 PK WND 18027/2153 SFC VIS 3,190,2013-03-12 22:11:00<br />
6:51 PM,48.0,46.9,96,29.74,0.1,South,12.7,-,0.01,Rain,Light Rain,METAR KJFK 122251Z 19011KT 1/8SM -RA BR BKN003 BKN009 OVC032 09/08 A2974 RMK AO2 PK WND 18027/2153 SFC VIS 3 RAB18 SLP070 P0001 T00890083,190,2013-03-12 22:51:00<br />
7:03 PM,48.2,46.4,93,29.75,2.0,South,12.7,-,0.00,,Overcast,SPECI KJFK 122303Z 19011KT 2SM BR SCT003 BKN012 OVC032 09/08 A2975 RMK AO2 SFC VIS 4 RAE2256 P0000,190,2013-03-12 23:03:00<br />
7:33 PM,48.2,46.4,93,29.76,6.0,SW,11.5,-,0.00,,Mostly Cloudy,SPECI KJFK 122333Z 22010KT 6SM BR FEW003 BKN018 BKN042 09/08 A2976 RMK AO2 RAE2256 P0000,220,2013-03-12 23:33:00<br />
7:51 PM,50.0,48.9,96,29.78,10.0,WNW,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 122351Z 29007KT 10SM SCT016 BKN025 BKN042 10/09 A2977 RMK AO2 RAE2256 SLP082 P0000 60039 T01000094 10106 20083 53022,290,2013-03-12 23:51:00<br />
8:51 PM,52.0,45.0,77,29.80,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 130051Z 30013KT 10SM BKN027 BKN046 11/07 A2980 RMK AO2 SLP091 T01110072,300,2013-03-13 00:51:00<br />
9:35 PM,48.2,39.2,71,29.81,10.0,NW,20.7,-,N/A,,Scattered Clouds,SPECI KJFK 130135Z 31018KT 10SM FEW029 SCT050 SCT080 09/04 A2981 RMK AO2,310,2013-03-13 01:35:00<br />
9:51 PM,48.0,39.9,74,29.82,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 130151Z 32015KT 10SM FEW029 SCT050 SCT080 09/04 A2982 RMK AO2 SLP097 T00890044,320,2013-03-13 01:51:00<br />
10:51 PM,46.0,36.0,68,29.82,10.0,NW,23.0,33.4,N/A,,Partly Cloudy,METAR KJFK 130251Z 31020G29KT 10SM FEW050 08/02 A2982 RMK AO2 PK WND 31029/0246 SLP097 T00780022 51015 $,310,2013-03-13 02:51:00<br />
11:51 PM,45.0,35.1,68,29.84,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 130351Z 32012KT 10SM FEW055 07/02 A2984 RMK AO2 PK WND 32026/0255 SLP104 T00720017 $,320,2013-03-13 03:51:00<br />
