
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,61.0,33.1,35,30.44,10.0,NE,15.0,19.6,N/A,,Partly Cloudy,METAR KJFK 171551Z 04013G17KT 10SM FEW060 16/01 A3044 RMK AO2 SLP306 T01610006 $,40,2013-09-17 15:51:00<br />
12:51 PM,62.1,33.1,34,30.42,10.0,NNE,13.8,20.7,N/A,,Scattered Clouds,METAR KJFK 171651Z 02012G18KT 10SM FEW060 SCT300 17/01 A3041 RMK AO2 SLP299 T01670006,20,2013-09-17 16:51:00<br />
1:51 PM,63.0,33.1,33,30.41,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 171751Z 05004KT 10SM FEW060 SCT300 17/01 A3041 RMK AO2 SLP297 T01720006 10178 20111 58010,50,2013-09-17 17:51:00<br />
2:51 PM,64.9,32.0,29,30.39,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 171851Z 05008KT 10SM FEW060 SCT300 18/00 A3039 RMK AO2 SLP289 T01830000,50,2013-09-17 18:51:00<br />
3:51 PM,64.9,32.0,29,30.37,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 171951Z 05010KT 10SM FEW060 SCT300 18/00 A3037 RMK AO2 SLP284 T01830000,50,2013-09-17 19:51:00<br />
4:51 PM,64.9,33.1,31,30.37,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KJFK 172051Z VRB03KT 10SM FEW060 SCT300 18/01 A3036 RMK AO2 SLP282 T01830006 56015 $,0,2013-09-17 20:51:00<br />
5:51 PM,64.9,34.0,32,30.36,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 172151Z 03005KT 10SM FEW060 SCT300 18/01 A3036 RMK AO2 SLP280 T01830011,30,2013-09-17 21:51:00<br />
6:51 PM,60.1,39.0,46,30.36,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KJFK 172251Z 15006KT 10SM FEW300 16/04 A3036 RMK AO2 SLP279 T01560039,150,2013-09-17 22:51:00<br />
7:51 PM,57.9,41.0,53,30.36,10.0,SE,3.5,-,N/A,,Clear,METAR KJFK 172351Z 14003KT 10SM CLR 14/05 A3036 RMK AO2 SLP280 T01440050 10189 20144 55002,140,2013-09-17 23:51:00<br />
8:51 PM,57.0,42.1,57,30.37,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180051Z 00000KT 10SM CLR 14/06 A3037 RMK AO2 SLP283 T01390056,0,2013-09-18 00:51:00<br />
9:51 PM,57.9,42.1,56,30.36,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180151Z 00000KT 10SM CLR 14/06 A3036 RMK AO2 SLP281 T01440056,0,2013-09-18 01:51:00<br />
10:51 PM,55.9,42.1,60,30.36,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180251Z 00000KT 10SM CLR 13/06 A3036 RMK AO2 SLP281 T01330056 51002,0,2013-09-18 02:51:00<br />
11:51 PM,55.0,43.0,64,30.36,10.0,NNE,3.5,-,N/A,,Clear,METAR KJFK 180351Z 03003KT 10SM CLR 13/06 A3036 RMK AO2 SLP281 T01280061,30,2013-09-18 03:51:00<br />
