
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,48.9,27.0,43,29.75,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 261551Z 31013KT 10SM FEW042 SCT095 SCT140 SCT250 09/M03 A2975 RMK AO2 PK WND 30028/1514 WSHFT 1505 SLP073 T00941028,310,2013-03-26 15:51:00<br />
12:51 PM,48.9,24.1,38,29.74,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 261651Z 34013KT 10SM BKN055 BKN095 09/M04 A2974 RMK AO2 SLP071 BKN055 V SCT T00941044,340,2013-03-26 16:51:00<br />
1:51 PM,53.1,21.9,30,29.74,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 261751Z 34009KT 10SM FEW055 BKN065 BKN100 BKN250 12/M06 A2974 RMK AO2 SLP069 VIRGA S AND SW T01171056 10117 20033 58004,340,2013-03-26 17:51:00<br />
2:51 PM,50.0,19.9,31,29.73,10.0,North,15.0,18.4,N/A,,Mostly Cloudy,METAR KJFK 261851Z 36013G16KT 10SM BKN065 BKN100 10/M07 A2973 RMK AO2 SLP068 VIRGA ALQDS T01001067,360,2013-03-26 18:51:00<br />
3:51 PM,48.9,23.0,36,29.75,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 261951Z 34009KT 10SM BKN065 BKN085 09/M05 A2975 RMK AO2 SLP073 VIRGA ALQDS T00941050,340,2013-03-26 19:51:00<br />
4:51 PM,50.0,21.9,33,29.75,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 262051Z 32009KT 10SM SCT075 BKN100 10/M06 A2975 RMK AO2 SLP075 VIRGA ALQDS T01001056 53006,320,2013-03-26 20:51:00<br />
5:51 PM,46.0,27.0,47,29.78,10.0,North,17.3,23.0,0.00,Rain,Light Rain,METAR KJFK 262151Z 35015G20KT 10SM -RA BKN065 BKN085 08/M03 A2978 RMK AO2 PK WND 33028/2100 RAB04 SLP083 VIRGA ALQDS P0000 T00781028,350,2013-03-26 21:51:00<br />
6:51 PM,46.0,26.1,46,29.80,10.0,North,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 262251Z 36007KT 10SM FEW050 SCT065 BKN085 08/M03 A2979 RMK AO2 RAE01 SLP089 VIRGA N AND SE P0000 T00781033,360,2013-03-26 22:51:00<br />
7:51 PM,44.1,25.0,47,29.82,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 262351Z 33006KT 10SM FEW065 SCT100 07/M04 A2982 RMK AO2 SLP098 VIRGA W 60000 T00671039 10117 20067 53023,330,2013-03-26 23:51:00<br />
8:51 PM,44.1,23.0,43,29.84,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 270051Z 31009KT 10SM FEW065 SCT090 07/M05 A2984 RMK AO2 SLP103 T00671050,310,2013-03-27 00:51:00<br />
9:51 PM,43.0,23.0,45,29.86,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 270151Z 34006KT 10SM SCT085 06/M05 A2986 RMK AO2 SLP110 T00611050,340,2013-03-27 01:51:00<br />
10:51 PM,43.0,24.1,47,29.87,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 270251Z 30009KT 10SM FEW065 06/M04 A2986 RMK AO2 SLP113 T00611044 51015,300,2013-03-27 02:51:00<br />
11:51 PM,42.1,23.0,47,29.87,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 270351Z 32007KT 10SM FEW065 06/M05 A2987 RMK AO2 SLP114 T00561050,320,2013-03-27 03:51:00<br />
