
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:33 PM,46.4,37.4,71,30.31,10.0,NE,16.1,-,N/A,,Overcast,SPECI KJFK 231633Z 04014KT 10SM FEW011 OVC016 08/03 A3031 RMK AO2,40,2013-04-23 16:33:00<br />
12:51 PM,46.0,37.0,71,30.29,10.0,NNE,18.4,-,N/A,,Overcast,METAR KJFK 231651Z 02016KT 10SM OVC016 08/03 A3029 RMK AO2 SLP257 T00780028,20,2013-04-23 16:51:00<br />
1:51 PM,46.9,37.9,71,30.26,10.0,NE,17.3,-,N/A,,Overcast,METAR KJFK 231751Z 04015KT 10SM OVC018 08/03 A3026 RMK AO2 SLP246 60000 T00830033 10089 20056 58032,40,2013-04-23 17:51:00<br />
2:51 PM,48.9,39.0,69,30.23,10.0,NNE,15.0,23.0,N/A,,Overcast,METAR KJFK 231851Z 03013G20KT 10SM OVC018 09/04 A3023 RMK AO2 SLP237 T00940039,30,2013-04-23 18:51:00<br />
3:51 PM,50.0,39.0,66,30.22,10.0,NNE,18.4,-,N/A,,Overcast,METAR KJFK 231951Z 03016KT 10SM OVC020 10/04 A3022 RMK AO2 SLP233 T01000039,30,2013-04-23 19:51:00<br />
4:51 PM,51.1,39.9,66,30.22,10.0,North,13.8,-,N/A,,Overcast,METAR KJFK 232051Z 01012KT 10SM BKN022 OVC031 11/04 A3021 RMK AO2 SLP231 T01060044 56015,10,2013-04-23 20:51:00<br />
5:51 PM,51.1,39.9,66,30.19,10.0,North,13.8,-,N/A,,Overcast,METAR KJFK 232151Z 01012KT 10SM BKN022 OVC031 11/04 A3019 RMK AO2 SLP224 T01060044,10,2013-04-23 21:51:00<br />
6:51 PM,52.0,39.0,61,30.17,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 232251Z 01013KT 10SM BKN024 BKN075 11/04 A3017 RMK AO2 SLP215 T01110039,10,2013-04-23 22:51:00<br />
7:51 PM,51.1,39.0,63,30.17,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 232351Z 01013KT 10SM BKN026 BKN055 11/04 A3016 RMK AO2 SLP214 T01060039 10111 20083 56017,10,2013-04-23 23:51:00<br />
8:51 PM,50.0,39.0,66,30.14,10.0,NNE,16.1,25.3,N/A,,Mostly Cloudy,METAR KJFK 240051Z 02014G22KT 10SM BKN028 10/04 A3013 RMK AO2 SLP204 T01000039,20,2013-04-24 00:51:00<br />
9:37 PM,48.2,37.4,66,30.14,10.0,North,17.3,20.7,N/A,,Scattered Clouds,SPECI KJFK 240137Z 36015G18KT 10SM SCT028 SCT075 09/03 A3014 RMK AO2,360,2013-04-24 01:37:00<br />
9:51 PM,48.9,37.9,66,30.14,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 240151Z 01010KT 10SM FEW028 SCT075 09/03 A3013 RMK AO2 SLP204 T00940033,10,2013-04-24 01:51:00<br />
10:51 PM,46.9,37.9,71,30.12,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 240251Z 35009KT 10SM FEW028 08/03 A3012 RMK AO2 SLP198 T00830033 56015,350,2013-04-24 02:51:00<br />
11:51 PM,46.0,37.9,73,30.12,10.0,NNW,10.4,-,N/A,,Clear,METAR KJFK 240351Z 34009KT 10SM CLR 08/03 A3012 RMK AO2 SLP199 T00780033,340,2013-04-24 03:51:00<br />
