
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,62.1,43.0,50,30.31,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 301551Z 12014KT 10SM FEW048 SCT085 BKN270 17/06 A3031 RMK AO2 SLP263 T01670061,120,2013-04-30 15:51:00<br />
12:51 PM,62.1,28.0,28,30.30,10.0,East,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 301651Z 10018KT 10SM FEW085 BKN270 17/M02 A3030 RMK AO2 SLP261 T01671022,100,2013-04-30 16:51:00<br />
1:51 PM,62.1,25.0,24,30.30,10.0,ESE,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 301751Z 12019KT 10SM FEW085 BKN270 17/M04 A3030 RMK AO2 SLP261 T01671039 10172 20122 55002,120,2013-04-30 17:51:00<br />
2:51 PM,62.1,24.1,23,30.31,10.0,ESE,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 301851Z 12017KT 10SM BKN270 17/M04 A3031 RMK AO2 SLP264 T01671044,120,2013-04-30 18:51:00<br />
3:51 PM,62.1,21.9,21,30.31,10.0,ESE,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 301951Z 11014G21KT 10SM SCT270 17/M06 A3031 RMK AO2 SLP264 T01671056,110,2013-04-30 19:51:00<br />
4:51 PM,62.1,24.1,23,30.32,10.0,ESE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 302051Z 11012KT 10SM SCT260 17/M04 A3032 RMK AO2 SLP267 T01671044 52005,110,2013-04-30 20:51:00<br />
5:51 PM,60.1,25.0,26,30.33,10.0,ESE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 302151Z 12010KT 10SM FEW080 SCT260 16/M04 A3033 RMK AO2 SLP271 T01561039,120,2013-04-30 21:51:00<br />
6:51 PM,57.0,27.0,32,30.34,10.0,ESE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 302251Z 11009KT 10SM FEW080 SCT260 14/M03 A3034 RMK AO2 SLP272 T01391028,110,2013-04-30 22:51:00<br />
7:51 PM,54.0,28.0,37,30.34,10.0,East,8.1,-,N/A,,Scattered Clouds,METAR KJFK 302351Z 10007KT 10SM FEW080 SCT260 12/M02 A3033 RMK AO2 SLP272 T01221022 10172 20122 50005,100,2013-04-30 23:51:00<br />
8:51 PM,51.1,30.9,46,30.34,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 010051Z 11006KT 10SM SCT260 11/M01 A3034 RMK AO2 SLP274 T01061006,110,2013-05-01 00:51:00<br />
9:51 PM,51.1,30.9,46,30.35,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KJFK 010151Z 09004KT 10SM FEW260 11/M01 A3035 RMK AO2 SLP277 T01061006,90,2013-05-01 01:51:00<br />
10:51 PM,48.0,33.1,56,30.35,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KJFK 010251Z 08004KT 10SM FEW250 09/01 A3034 RMK AO2 SLP275 T00890006 50003,80,2013-05-01 02:51:00<br />
11:51 PM,48.9,33.1,54,30.35,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 010351Z 00000KT 10SM CLR 09/01 A3034 RMK AO2 SLP275 T00940006,0,2013-05-01 03:51:00<br />
