
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:17 AM,64.4,59.0,83,29.73,10.0,ESE,10.4,-,0.07,,Overcast,SPECI KJFK 131417Z 12009KT 10SM FEW020 BKN055CB OVC140 18/15 A2973 RMK AO2 TSE17RAE15 CB E AND SW MOV E VCSH NE-SE AND SW P0007,120,2013-06-13 14:17:00<br />
10:31 AM,64.4,57.2,77,29.73,6.0,ESE,12.7,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 131431Z 11011KT 6SM R04R/5000VP6000FT -TSRA FEW023 BKN050CB OVC095 18/14 A2973 RMK AO2 TSE17B31RAE15B31 OCNL LTGIC SW-W TS SW-W MOV E P0007,110,2013-06-13 14:31:00<br />
10:51 AM,64.0,57.9,80,29.71,7.0,East,11.5,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 131451Z 10010KT 7SM -TSRA SCT022 BKN050CB OVC095 18/14 A2971 RMK AO2 TSE17B31RAE15B31 SLP060 OCNL LTGIC NE-E TS NE-E MOV E CB SW-W MOV E P0009 60011 T01780144 58018,100,2013-06-13 14:51:00<br />
11:31 AM,62.6,57.2,82,29.69,6.0,SE,18.4,29.9,0.12,Rain,Rain,SPECI KJFK 131531Z 13016G26KT 6SM RA BR FEW011 SCT040 OVC100 17/14 A2969 RMK AO2 PK WND 12030/1519 TSE30 P0012,130,2013-06-13 15:31:00<br />
11:51 AM,62.1,57.9,86,29.68,9.0,ESE,19.6,27.6,0.14,Rain,Light Rain,METAR KJFK 131551Z 12017G24KT 9SM -RA FEW011 SCT037 BKN055 OVC140 17/14 A2967 RMK AO2 PK WND 12030/1519 TSE30 SLP048 P0014 T01670144,120,2013-06-13 15:51:00<br />
12:51 PM,64.9,57.9,78,29.65,10.0,ESE,21.9,34.5,0.00,,Mostly Cloudy,METAR KJFK 131651Z 11019G30KT 10SM SCT016 BKN065 BKN140 BKN250 18/14 A2965 RMK AO2 PK WND 09032/1641 RAE06 SLP039 P0000 T01830144,110,2013-06-13 16:51:00<br />
1:16 PM,66.2,57.2,73,29.64,10.0,ESE,20.7,31.1,N/A,,Mostly Cloudy,SPECI KJFK 131716Z 11018G27KT 10SM BKN018 BKN140 19/14 A2964 RMK AO2 PK WND 12029/1653,110,2013-06-13 17:16:00<br />
1:51 PM,64.0,57.0,78,29.62,10.0,ESE,21.9,32.2,N/A,,Overcast,METAR KJFK 131751Z 12019G28KT 10SM OVC016 18/14 A2962 RMK AO2 PK WND 12029/1653 SLP030 60025 T01780139 10189 20167 56030,120,2013-06-13 17:51:00<br />
2:37 PM,62.6,57.2,82,29.60,10.0,East,18.4,25.3,N/A,,Overcast,SPECI KJFK 131837Z 10016G22KT 10SM OVC011 17/14 A2960 RMK AO2 PK WND 11026/1800,100,2013-06-13 18:37:00<br />
2:51 PM,64.0,57.9,80,29.58,10.0,East,23.0,29.9,N/A,,Overcast,METAR KJFK 131851Z 10020G26KT 10SM OVC013 18/14 A2958 RMK AO2 PK WND 11026/1848 SLP017 T01780144,100,2013-06-13 18:51:00<br />
3:51 PM,64.0,57.9,80,29.58,10.0,ESE,17.3,24.2,N/A,,Overcast,METAR KJFK 131951Z 11015G21KT 10SM BKN011 OVC023 18/14 A2958 RMK AO2 PK WND 09030/1903 SLP017 T01780144,110,2013-06-13 19:51:00<br />
4:51 PM,64.9,60.1,84,29.53,9.0,East,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 132051Z 10012KT 9SM BKN011 BKN060 18/16 A2953 RMK AO2 PRESFR SLP998 T01830156 58032,100,2013-06-13 20:51:00<br />
5:01 PM,64.4,60.8,88,29.52,9.0,East,17.3,24.2,N/A,,Mostly Cloudy,SPECI KJFK 132101Z 09015G21KT 9SM BKN009 BKN014 BKN060 18/16 A2952 RMK AO2,90,2013-06-13 21:01:00<br />
5:51 PM,64.9,60.1,84,29.52,9.0,East,13.8,23.0,N/A,,Overcast,METAR KJFK 132151Z 10012G20KT 9SM OVC009 18/16 A2951 RMK AO2 SLP994 T01830156,100,2013-06-13 21:51:00<br />
6:51 PM,64.0,60.1,87,29.49,8.0,East,11.5,-,N/A,,Overcast,METAR KJFK 132251Z 09010KT 8SM OVC009 18/16 A2949 RMK AO2 SLP984 T01780156,90,2013-06-13 22:51:00<br />
7:41 PM,62.6,60.8,94,29.48,1.0,East,19.6,-,N/A,,Overcast,SPECI KJFK 132341Z 09017KT 1SM BR OVC005 17/16 A2948 RMK AO2 SFC VIS 4,90,2013-06-13 23:41:00<br />
7:51 PM,63.0,61.0,93,29.46,1.0,East,18.4,26.5,0.00,Rain,Light Rain,METAR KJFK 132351Z 08016G23KT 1SM -RA BR BKN005 OVC035CB 17/16 A2946 RMK AO2 SFC VIS 4 RAB42 PRESFR SLP976 CB W MOV E P0000 60000 T01720161 10189 20172 58022,80,2013-06-13 23:51:00<br />
8:51 PM,62.1,60.1,93,29.49,1.0,North,13.8,-,0.35,Rain,Rain,METAR KJFK 140051Z 36012KT 1SM RA BR BKN005 BKN021 OVC032 17/16 A2949 RMK AO2 WSHFT 0036 SFC VIS 4 SLP986 BKN005 V SCT P0035 T01670156,360,2013-06-14 00:51:00<br />
8:59 PM,62.6,60.8,94,29.49,6.0,NNE,12.7,-,0.02,Rain,Light Rain,SPECI KJFK 140059Z 03011KT 6SM -RA BR SCT005 BKN021 OVC026 17/16 A2949 RMK AO2 P0002,30,2013-06-14 00:59:00<br />
9:48 PM,60.8,59.0,94,29.49,5.0,NNE,15.0,23.0,0.09,Rain,Heavy Rain,SPECI KJFK 140148Z 03013G20KT 5SM +RA BR BKN008 OVC024 16/15 A2949 RMK AO2 BKN V SCT P0009,30,2013-06-14 01:48:00<br />
9:51 PM,61.0,59.0,93,29.49,5.0,NNE,18.4,-,0.10,Rain,Rain,METAR KJFK 140151Z 03016KT 5SM RA BR BKN008 OVC024 16/15 A2949 RMK AO2 SLP986 BKN V SCT P0010 T01610150,30,2013-06-14 01:51:00<br />
10:51 PM,59.0,55.9,90,29.48,5.0,NE,21.9,28.8,0.14,Rain,Rain,METAR KJFK 140251Z 04019G25KT 5SM RA BR BKN008 BKN027 OVC075 15/13 A2948 RMK AO2 PK WND 03029/0237 SLP982 P0014 60059 T01500133 50006 $,40,2013-06-14 02:51:00<br />
11:51 PM,57.0,55.0,93,29.50,7.0,NE,23.0,32.2,0.13,Rain,Light Rain,METAR KJFK 140351Z 04020G28KT 7SM -RA OVC009 14/13 A2950 RMK AO2 PK WND 04032/0326 SLP989 P0013 T01390128 $,40,2013-06-14 03:51:00<br />
