
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,28.9,48,29.93,10.0,West,16.1,-,N/A,,Partly Cloudy,METAR KJFK 241451Z 27014KT 10SM FEW044 09/M02 A2993 RMK AO2 SLP135 T00891017 50005 $,270,2013-10-24 14:51:00<br />
11:51 AM,51.1,28.0,41,29.93,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KJFK 241551Z 26013KT 10SM FEW048 11/M02 A2993 RMK AO2 SLP134 T01061022 $,260,2013-10-24 15:51:00<br />
12:51 PM,53.1,28.0,38,29.91,10.0,West,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 241651Z 26015G22KT 10SM SCT049 12/M02 A2991 RMK AO2 SLP128 T01171022 $,260,2013-10-24 16:51:00<br />
1:51 PM,55.0,27.0,34,29.89,10.0,West,19.6,25.3,N/A,,Scattered Clouds,METAR KJFK 241751Z COR 26017G22KT 10SM SCT050 13/M03 A2989 RMK AO2 SLP121 T01281028 10128 20056 58014 $,260,2013-10-24 17:51:00<br />
2:51 PM,55.9,25.0,30,29.88,10.0,West,20.7,26.5,N/A,,Scattered Clouds,METAR KJFK 241851Z 27018G23KT 10SM SCT050 13/M04 A2988 RMK AO2 PK WND 26026/1828 SLP119 T01331039 $,270,2013-10-24 18:51:00<br />
3:51 PM,54.5,22.8,29,29.89,10.0,West,15.0,26.5,N/A,,Scattered Clouds,METAR KJFK 241951Z 28013G23KT 10SM SCT060 13/M05 A2989 RMK AO2 SLP122 T01251051 $,280,2013-10-24 19:51:00<br />
4:51 PM,53.4,19.9,27,29.90,10.0,WSW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 242051Z 25016KT 10SM SCT065 SCT085 12/M07 A2990 RMK AO2 SLP124 VIRGA W-N T01191067 53003 $,250,2013-10-24 20:51:00<br />
5:51 PM,51.1,19.0,28,29.92,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 242151Z 28015G22KT 10SM BKN070 11/M07 A2992 RMK AO2 SLP132 VIRGA OHD AND W-NW T01061072 $,280,2013-10-24 21:51:00<br />
6:51 PM,50.2,21.0,32,29.95,10.0,West,18.4,26.5,N/A,,Scattered Clouds,METAR KJFK 242251Z 28016G23KT 10SM SCT070 SCT085 10/M06 A2995 RMK AO2 SLP141 T01011061 $,280,2013-10-24 22:51:00<br />
7:51 PM,48.4,22.1,36,29.98,10.0,West,20.7,25.3,N/A,,Partly Cloudy,METAR KJFK 242351Z COR 27018G22KT 10SM FEW070 09/M05 A2998 RMK AO2 SLP150 T00911055 10133 20091 53026 $,270,2013-10-24 23:51:00<br />
8:51 PM,47.1,27.0,46,29.99,10.0,West,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 250051Z 27014G21KT 10SM SCT085 08/M03 A2999 RMK AO2 SLP155 T00841028 $,270,2013-10-25 00:51:00<br />
9:51 PM,46.4,27.0,47,30.01,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 250151Z 28011KT 10SM SCT085 08/M03 A3001 RMK AO2 SLP162 T00801028 $,280,2013-10-25 01:51:00<br />
10:51 PM,46.0,28.0,50,30.02,10.0,West,18.4,24.2,N/A,,Partly Cloudy,METAR KJFK 250251Z 27016G21KT 10SM FEW085 08/M02 A3002 RMK AO2 SLP165 T00781022 51015 $,270,2013-10-25 02:51:00<br />
11:51 PM,45.0,27.0,49,30.03,10.0,West,12.7,20.7,N/A,,Partly Cloudy,METAR KJFK 250351Z 28011G18KT 10SM FEW100 07/M03 A3003 RMK AO2 SLP167 T00721028 $,280,2013-10-25 03:51:00<br />
