
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,57.9,45.0,62,29.90,10.0,ESE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 102051Z 12010KT 10SM FEW080 SCT150 SCT260 14/07 A2990 RMK AO2 SLP123 T01440072 58012,120,2013-04-10 20:51:00<br />
5:51 PM,55.0,45.0,69,29.88,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 102151Z 13012KT 10SM FEW050 SCT150 BKN260 13/07 A2988 RMK AO2 SLP116 T01280072,130,2013-04-10 21:51:00<br />
6:51 PM,54.0,45.0,72,29.86,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 102251Z 12008KT 10SM FEW050 SCT090 BKN260 12/07 A2985 RMK AO2 SLP109 T01220072,120,2013-04-10 22:51:00<br />
7:18 PM,55.4,46.4,72,29.94,10.0,NW,31.1,38.0,N/A,,Squalls,SPECI KJFK 102318Z COR 31027G33KT 10SM SQ SCT024CB BKN100 BKN250 13/08 A2994 RMK AO2 PK WND 31033/2317 OCNL LTGICCC NW CN NW MOV SE,310,2013-04-10 23:18:00<br />
7:32 PM,60.8,46.4,59,29.94,10.0,NNW,17.3,36.8,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 102332Z 33015G32KT 10SM TS BKN024CB BKN090 OVC110 16/08 A2994 RMK AO2 PK WND 32033/2319 WSHFT 2315 TSB31 FRQ LTGICCCCA NW-N TS NW-N MOV SE,330,2013-04-10 23:32:00<br />
7:51 PM,59.0,48.9,69,29.91,3.0,ESE,5.8,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KJFK 102351Z 12005KT 3SM +TSRA BKN024CB BKN041 OVC075 15/09 A2991 RMK AO2 PK WND 32033/2319 WSHFT 2315 TSB31RAB33 SLP127 OCNL LTGCCCGCA OHD TS OHD MOV SE P0011 60011 T01500094 10200 20117 53004,120,2013-04-10 23:51:00<br />
8:12 PM,55.4,51.8,88,29.85,7.0,ESE,11.5,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 110012Z 12010KT 7SM -TSRA SCT024CB BKN046 OVC080 13/11 A2985 RMK AO2 OCNL LTGICCGCA E-S TS E-S MOV SE P0011,120,2013-04-11 00:12:00<br />
8:48 PM,55.4,50.0,82,29.83,10.0,ESE,17.3,-,0.14,Rain,Light Rain,SPECI KJFK 110048Z 12015KT 10SM -RA FEW024 SCT048 BKN110 OVC250 13/10 A2983 RMK AO2 TSE47 OCNL LTGIC DSNT S CB DSNT S P0014,120,2013-04-11 00:48:00<br />
8:51 PM,55.0,50.0,83,29.83,10.0,SE,15.0,-,0.14,,Overcast,METAR KJFK 110051Z 13013KT 10SM FEW024 SCT048 BKN110 OVC250 13/10 A2983 RMK AO2 TSE47RAE51 SLP101 OCNL LTGIC DSNT S CB DSNT S P0014 T01280100,130,2013-04-11 00:51:00<br />
9:51 PM,53.1,50.0,89,29.84,9.0,ESE,9.2,-,0.01,Rain,Light Rain,METAR KJFK 110151Z 11008KT 9SM -RA SCT050CB SCT070 BKN110 OVC150 12/10 A2984 RMK AO2 RAB0059 SLP105 OCNL LTGICCCCA E-SE CB E-SE MOV E OCNL LTGIC DSNT S CB DSNT S P0001 T01170100,110,2013-04-11 01:51:00<br />
10:41 PM,55.4,51.8,88,29.92,8.0,NW,10.4,34.5,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 110241Z 32009G30KT 8SM -TSRA FEW009 SCT050CB BKN090 OVC140 13/11 A2992 RMK AO2 PK WND 31030/0235 TSB41RAE0154B39 OCNL LTGICCC W-NW TS W-NW MOV E P0000,320,2013-04-11 02:41:00<br />
10:51 PM,55.9,53.1,90,29.92,5.0,NNW,11.5,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KJFK 110251Z 34010KT 5SM +TSRA BR FEW012 BKN050CB OVC095 13/12 A2992 RMK AO2 PK WND 31030/0235 TSB41RAE0154B39 SLP132 OCNL LTGICCCCA OHD-N-E TS OHD-N-E MOV E P0010 60025 T01330117 53031,340,2013-04-11 02:51:00<br />
11:20 PM,55.4,53.6,94,29.91,4.0,SE,8.1,-,0.06,Rain,Rain,SPECI KJFK 110320Z 14007KT 4SM RA BR SCT055 OVC100 13/12 A2991 RMK AO2 TSE20 P0006,140,2013-04-11 03:20:00<br />
11:51 PM,55.0,54.0,96,29.89,4.0,South,5.8,-,0.15,Rain,Light Rain,METAR KJFK 110351Z 17005KT 4SM -RA BR SCT060 OVC095 13/12 A2989 RMK AO2 TSE20 SLP120 P0015 T01280122,170,2013-04-11 03:51:00<br />
