
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,79.0,57.0,47,29.98,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 051451Z 30010KT 10SM FEW043 SCT100 BKN250 26/14 A2998 RMK AO2 SLP152 T02610139 50001,300,2013-09-05 14:51:00<br />
11:51 AM,77.0,55.9,48,29.99,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 051551Z 32012G19KT 10SM BKN039 BKN095 BKN250 25/13 A2999 RMK AO2 SLP155 BKN039 V SCT T02500133,320,2013-09-05 15:51:00<br />
12:51 PM,80.1,51.1,36,29.99,10.0,NNW,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 051651Z 33016G22KT 10SM SCT045 SCT095 BKN250 27/11 A2999 RMK AO2 SLP155 T02670106,330,2013-09-05 16:51:00<br />
1:51 PM,81.0,42.1,25,29.99,10.0,NNW,10.4,23.0,N/A,,Mostly Cloudy,METAR KJFK 051751Z 33009G20KT 10SM FEW060 SCT095 BKN250 27/06 A2999 RMK AO2 SLP154 T02720056 10278 20217 50001,330,2013-09-05 17:51:00<br />
2:51 PM,81.0,37.0,21,29.99,10.0,WNW,16.1,20.7,N/A,,Mostly Cloudy,METAR KJFK 051851Z 30014G18KT 10SM SCT060 SCT095 BKN250 27/03 A2999 RMK AO2 SLP156 T02720028,300,2013-09-05 18:51:00<br />
3:51 PM,80.1,36.0,20,30.00,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 051951Z 29007KT 10SM SCT045 SCT080 SCT250 27/02 A3000 RMK AO2 SLP157 T02670022,290,2013-09-05 19:51:00<br />
4:51 PM,78.1,43.0,29,30.01,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 052051Z 32014G21KT 10SM FEW055 SCT070 SCT095 SCT250 26/06 A3000 RMK AO2 SLP160 T02560061 53006,320,2013-09-05 20:51:00<br />
5:51 PM,77.0,43.0,30,30.02,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 052151Z 34014G20KT 10SM SCT070 25/06 A3002 RMK AO2 SLP166 T02500061,340,2013-09-05 21:51:00<br />
6:51 PM,73.9,36.0,25,30.04,10.0,NNW,16.1,19.6,N/A,,Scattered Clouds,METAR KJFK 052251Z 33014G17KT 10SM SCT070 SCT110 23/02 A3004 RMK AO2 SLP173 T02330022,330,2013-09-05 22:51:00<br />
7:51 PM,72.0,36.0,27,30.07,10.0,NNW,16.1,25.3,N/A,,Scattered Clouds,METAR KJFK 052351Z 34014G22KT 10SM FEW070 SCT110 SCT250 22/02 A3007 RMK AO2 SLP181 T02220022 10278 20222 53021,340,2013-09-05 23:51:00<br />
8:51 PM,69.1,42.1,38,30.10,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 060051Z 36009KT 10SM FEW065 SCT250 21/06 A3010 RMK AO2 SLP193 T02060056,360,2013-09-06 00:51:00<br />
9:51 PM,68.0,41.0,37,30.12,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 060151Z 01009KT 10SM CLR 20/05 A3012 RMK AO2 SLP200 T02000050 $,10,2013-09-06 01:51:00<br />
10:51 PM,66.0,39.9,38,30.14,10.0,NNE,8.1,-,N/A,,Clear,METAR KJFK 060251Z 03007KT 10SM CLR 19/04 A3014 RMK AO2 SLP207 T01890044 51025,30,2013-09-06 02:51:00<br />
11:51 PM,64.0,39.9,41,30.16,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 060351Z 36006KT 10SM FEW065 18/04 A3016 RMK AO2 SLP212 T01780044,360,2013-09-06 03:51:00<br />
