
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,80.1,73.9,81,29.86,7.0,South,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 091651Z 19017G23KT 7SM FEW004 SCT029 BKN110 BKN230 27/23 A2986 RMK AO2 SLP111 SCT V BKN T02670233,190,2013-08-09 16:51:00<br />
1:51 PM,79.0,73.0,82,29.84,9.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 091751Z 19014KT 9SM FEW026 SCT070 BKN200 BKN260 26/23 A2984 RMK AO2 SLP105 T02610228 10267 20239 56018,190,2013-08-09 17:51:00<br />
2:51 PM,80.1,73.0,79,29.83,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 091851Z 20012KT 10SM FEW026 SCT048 BKN180 BKN260 27/23 A2983 RMK AO2 SLP102 T02670228,200,2013-08-09 18:51:00<br />
3:51 PM,81.0,73.0,77,29.83,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 091951Z 20010KT 10SM FEW030 SCT047 SCT100 BKN180 BKN260 27/23 A2982 RMK AO2 SLP099 T02720228,200,2013-08-09 19:51:00<br />
4:51 PM,79.0,72.0,79,29.83,9.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 092051Z 19010KT 9SM FEW030 SCT100 BKN140 BKN260 26/22 A2982 RMK AO2 SLP099 T02610222 56006,190,2013-08-09 20:51:00<br />
5:51 PM,80.1,73.0,79,29.83,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 092151Z 20011KT 9SM FEW035 SCT080 SCT095 BKN210 BKN260 27/23 A2982 RMK AO2 SLP099 TCU DSNT SW-W T02670228 $,200,2013-08-09 21:51:00<br />
6:51 PM,78.1,72.0,81,29.84,9.0,SSW,10.4,-,0.00,Rain,Light Rain,METAR KJFK 092251Z 21009KT 9SM -RA FEW035 BKN100 OVC260 26/22 A2984 RMK AO2 RAB49 SLP103 TCU DSNT SW P0000 T02560222 $,210,2013-08-09 22:51:00<br />
7:51 PM,78.1,73.9,87,29.85,8.0,SW,8.1,-,0.01,Rain,Light Rain,METAR KJFK 092351Z 23007KT 8SM -RA SCT035 BKN085 BKN250 26/23 A2984 RMK AO2 SLP106 TCU DSNT S P0001 60001 T02560233 10278 20256 53006 $,230,2013-08-09 23:51:00<br />
8:51 PM,75.9,73.9,94,29.83,8.0,SSW,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 100051Z 20007KT 8SM FEW035 BKN095 BKN210 24/23 A2983 RMK AO2 RAE17 SLP101 FRQ LTGIC DSNT S CB DSNT S P0000 T02440233 $,200,2013-08-10 00:51:00<br />
9:51 PM,75.0,73.0,94,29.86,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 100151Z 20008KT 8SM FEW035 SCT095 BKN250 24/23 A2986 RMK AO2 SLP111 OCNL LTGIC DSNT SE CB DSNT SE T02390228 $,200,2013-08-10 01:51:00<br />
10:51 PM,75.9,73.0,91,29.86,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 100251Z 25009KT 10SM BKN170 24/23 A2986 RMK AO2 SLP110 60000 T02440228 53005 $,250,2013-08-10 02:51:00<br />
11:51 PM,77.0,73.0,88,29.86,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 100351Z 28007KT 10SM SCT170 BKN250 25/23 A2986 RMK AO2 SLP111 T02500228 $,280,2013-08-10 03:51:00<br />
